date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-08,US,ND_Logan_County,-95,1,0,,,,,,
2020-07-12,US,ND_Logan_County,-94,1,0,,,,,,
2020-07-13,US,ND_Logan_County,-93,1,0,,,,,,
2020-07-14,US,ND_Logan_County,-92,1,0,,,,,,
2020-07-15,US,ND_Logan_County,-91,1,0,,,,,,
2020-07-16,US,ND_Logan_County,-90,1,0,,,,,,
2020-07-17,US,ND_Logan_County,-89,1,0,,,,,,
2020-07-18,US,ND_Logan_County,-88,1,0,,,,,,
2020-07-19,US,ND_Logan_County,-87,1,0,,,,,,
2020-07-20,US,ND_Logan_County,-86,1,0,,,,,,
2020-07-21,US,ND_Logan_County,-85,1,0,,,,,,
2020-07-22,US,ND_Logan_County,-84,1,0,,,,,,
2020-07-23,US,ND_Logan_County,-83,1,0,,,,,,
2020-07-24,US,ND_Logan_County,-82,1,0,,,,,,
2020-07-25,US,ND_Logan_County,-81,1,0,,,,,,
2020-07-26,US,ND_Logan_County,-80,1,0,,,,,,
2020-07-27,US,ND_Logan_County,-79,1,0,,,,,,
2020-07-28,US,ND_Logan_County,-78,2,0,,,,,,
2020-07-29,US,ND_Logan_County,-77,3,0,,,,,,
2020-07-30,US,ND_Logan_County,-76,3,0,,,,,,
2020-07-31,US,ND_Logan_County,-75,4,0,,,,,,
2020-08-01,US,ND_Logan_County,-74,4,0,,,,,,
2020-08-02,US,ND_Logan_County,-73,5,0,,,,,,
2020-08-03,US,ND_Logan_County,-72,6,0,,,,,,
2020-08-04,US,ND_Logan_County,-71,6,0,,,,,,
2020-08-05,US,ND_Logan_County,-70,7,0,,,,,,
2020-08-06,US,ND_Logan_County,-69,7,0,,,,,,
2020-08-07,US,ND_Logan_County,-68,7,0,,,,,,
2020-08-08,US,ND_Logan_County,-67,7,0,,,,,,
2020-08-09,US,ND_Logan_County,-66,7,0,,,,,,
2020-08-10,US,ND_Logan_County,-65,7,0,,,,,,
2020-08-11,US,ND_Logan_County,-64,7,0,,,,,,
2020-08-12,US,ND_Logan_County,-63,7,0,,,,,,
2020-08-13,US,ND_Logan_County,-62,7,0,,,,,,
2020-08-14,US,ND_Logan_County,-61,7,0,,,,,,
2020-08-15,US,ND_Logan_County,-60,7,0,,,,,,
2020-08-16,US,ND_Logan_County,-59,7,0,,,,,,
2020-08-17,US,ND_Logan_County,-58,7,0,,,,,,
2020-08-18,US,ND_Logan_County,-57,7,0,,,,,,
2020-08-19,US,ND_Logan_County,-56,7,0,,,,,,
2020-08-20,US,ND_Logan_County,-55,7,0,,,,,,
2020-08-21,US,ND_Logan_County,-54,7,0,,,,,,
2020-08-22,US,ND_Logan_County,-53,7,0,,,,,,
2020-08-23,US,ND_Logan_County,-52,7,0,,,,,,
2020-08-24,US,ND_Logan_County,-51,7,0,,,,,,
2020-08-25,US,ND_Logan_County,-50,9,0,,,,,,
2020-08-26,US,ND_Logan_County,-49,9,0,,,,,,
2020-08-27,US,ND_Logan_County,-48,9,0,,,,,,
2020-08-28,US,ND_Logan_County,-47,10,0,,,,,,
2020-08-29,US,ND_Logan_County,-46,10,0,,,,,,
2020-08-30,US,ND_Logan_County,-45,11,0,,,,,,
2020-08-31,US,ND_Logan_County,-44,11,0,,,,,,
2020-09-01,US,ND_Logan_County,-43,11,0,,,,,,
2020-09-02,US,ND_Logan_County,-42,11,0,,,,,,
2020-09-03,US,ND_Logan_County,-41,12,0,,,,,,
2020-09-04,US,ND_Logan_County,-40,12,0,,,,,,
2020-09-05,US,ND_Logan_County,-39,13,0,,,,,,
2020-09-06,US,ND_Logan_County,-38,13,0,,,,,,
2020-09-07,US,ND_Logan_County,-37,13,0,,,,,,
2020-09-08,US,ND_Logan_County,-36,13,0,,,,,,
2020-09-09,US,ND_Logan_County,-35,13,0,,,,,,
2020-09-10,US,ND_Logan_County,-34,13,0,,,,,,
2020-09-11,US,ND_Logan_County,-33,13,0,,,,,,
2020-09-12,US,ND_Logan_County,-32,14,0,,,,,,
2020-09-13,US,ND_Logan_County,-31,15,0,,,,,,
2020-09-14,US,ND_Logan_County,-30,15,0,,,,,,
2020-09-15,US,ND_Logan_County,-29,16,0,,,,,,
2020-09-16,US,ND_Logan_County,-28,20,0,,,,,,
2020-09-17,US,ND_Logan_County,-27,20,0,,,,,,
2020-09-18,US,ND_Logan_County,-26,20,0,,,,,,
2020-09-19,US,ND_Logan_County,-25,26,0,,,,,,
2020-09-20,US,ND_Logan_County,-24,30,0,,,,,,
2020-09-21,US,ND_Logan_County,-23,32,0,,,,,,
2020-09-22,US,ND_Logan_County,-22,38,0,,,,,,
2020-09-23,US,ND_Logan_County,-21,40,0,,,,,,
2020-09-24,US,ND_Logan_County,-20,44,0,,,,,,
2020-09-25,US,ND_Logan_County,-19,45,0,,,,,,
2020-09-26,US,ND_Logan_County,-18,56,0,,,,,,
2020-09-27,US,ND_Logan_County,-17,59,0,,,,,,
2020-09-28,US,ND_Logan_County,-16,59,0,,,,,,
2020-09-29,US,ND_Logan_County,-15,64,0,,,,,,
2020-09-30,US,ND_Logan_County,-14,69,0,,,,,,
2020-10-01,US,ND_Logan_County,-13,69,0,,,,,,
2020-10-02,US,ND_Logan_County,-12,73,0,,,,,,
2020-10-03,US,ND_Logan_County,-11,79,0,,,,,,
2020-10-04,US,ND_Logan_County,-10,79,0,,,,,,
2020-10-05,US,ND_Logan_County,-9,79,0,,,,,,
2020-10-06,US,ND_Logan_County,-8,79,0,,,,,,
2020-10-07,US,ND_Logan_County,-7,79,0,,,,,,
2020-10-08,US,ND_Logan_County,-6,87,0,,,,,,
2020-10-09,US,ND_Logan_County,-5,88,0,,,,,,
2020-10-10,US,ND_Logan_County,-4,88,0,,,,,,
2020-10-11,US,ND_Logan_County,-3,90,0,,,,,,
2020-10-12,US,ND_Logan_County,-2,93,0,,,,,,
