date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,NE_Lancaster_County,-34,1,0,,,,,,
2020-03-21,US,NE_Lancaster_County,-33,2,0,,,,,,
2020-03-22,US,NE_Lancaster_County,-32,2,0,,,,,,
2020-03-23,US,NE_Lancaster_County,-31,2,0,,,,,,
2020-03-24,US,NE_Lancaster_County,-30,3,0,,,,,,
2020-03-25,US,NE_Lancaster_County,-29,3,0,,,,,,
2020-03-26,US,NE_Lancaster_County,-28,3,0,,,,,,
2020-03-27,US,NE_Lancaster_County,-27,4,0,,,,,,
2020-03-28,US,NE_Lancaster_County,-26,4,0,,,,,,
2020-03-29,US,NE_Lancaster_County,-25,6,0,,,,,,
2020-03-30,US,NE_Lancaster_County,-24,8,0,,,,,,
2020-03-31,US,NE_Lancaster_County,-23,8,0,,,,,,
2020-04-01,US,NE_Lancaster_County,-22,9,0,,,,,,
2020-04-02,US,NE_Lancaster_County,-21,12,0,,,,,,
2020-04-03,US,NE_Lancaster_County,-20,14,0,,,,,,
2020-04-04,US,NE_Lancaster_County,-19,18,0,,,,,,
2020-04-05,US,NE_Lancaster_County,-18,18,0,,,,,,
2020-04-06,US,NE_Lancaster_County,-17,31,0,,,,,,
2020-04-07,US,NE_Lancaster_County,-16,34,0,,,,,,
2020-04-08,US,NE_Lancaster_County,-15,39,1,,,,,,
2020-04-09,US,NE_Lancaster_County,-14,44,1,,,,,,
2020-04-10,US,NE_Lancaster_County,-13,49,1,,,,,,
2020-04-11,US,NE_Lancaster_County,-12,50,1,,,,,,
2020-04-12,US,NE_Lancaster_County,-11,54,1,,,,,,
2020-04-13,US,NE_Lancaster_County,-10,57,1,,,,,,
2020-04-14,US,NE_Lancaster_County,-9,57,1,,,,,,
2020-04-15,US,NE_Lancaster_County,-8,59,1,,,,,,
2020-04-16,US,NE_Lancaster_County,-7,62,1,,,,,,
2020-04-17,US,NE_Lancaster_County,-6,63,1,,,,,,
2020-04-18,US,NE_Lancaster_County,-5,73,1,,,,,,
2020-04-19,US,NE_Lancaster_County,-4,81,1,,,,,,
2020-04-20,US,NE_Lancaster_County,-3,87,1,,,,,,
2020-04-21,US,NE_Lancaster_County,-2,92,1,,,,,,
2020-04-22,US,NE_Lancaster_County,-1,97,1,,,,,,
2020-04-23,US,NE_Lancaster_County,0,106,1,,,,,,
2020-04-24,US,NE_Lancaster_County,1,114,1,,,,,,
2020-04-25,US,NE_Lancaster_County,2,120,1,,,,,,
2020-04-26,US,NE_Lancaster_County,3,140,1,,,,,,
2020-04-27,US,NE_Lancaster_County,4,157,1,,,,,,
2020-04-28,US,NE_Lancaster_County,5,158,1,,,,,,
2020-04-29,US,NE_Lancaster_County,6,204,1,,,,,,
2020-04-30,US,NE_Lancaster_County,7,240,1,,,,,,
2020-05-01,US,NE_Lancaster_County,8,281,1,,,,,,
2020-05-02,US,NE_Lancaster_County,9,299,1,,,,,,
2020-05-03,US,NE_Lancaster_County,10,330,1,,,,,,
2020-05-04,US,NE_Lancaster_County,11,394,1,,,,,,
2020-05-05,US,NE_Lancaster_County,12,441,1,,,,,,
2020-05-06,US,NE_Lancaster_County,13,462,1,,,,,,
2020-05-07,US,NE_Lancaster_County,14,509,2,,,,,,
2020-05-08,US,NE_Lancaster_County,15,547,2,,,,,,
2020-05-09,US,NE_Lancaster_County,16,606,2,,,,,,
2020-05-10,US,NE_Lancaster_County,17,607,2,,,,,,
2020-05-11,US,NE_Lancaster_County,18,647,2,,,,,,
2020-05-12,US,NE_Lancaster_County,19,665,3,,,,,,
2020-05-13,US,NE_Lancaster_County,20,687,3,,,,,,
2020-05-14,US,NE_Lancaster_County,21,701,5,,,,,,
2020-05-15,US,NE_Lancaster_County,22,735,5,,,,,,
2020-05-16,US,NE_Lancaster_County,23,791,5,,,,,,
2020-05-17,US,NE_Lancaster_County,24,800,5,,,,,,
2020-05-18,US,NE_Lancaster_County,25,892,6,,,,,,
2020-05-19,US,NE_Lancaster_County,26,912,7,,,,,,
2020-05-20,US,NE_Lancaster_County,27,934,7,,,,,,
2020-05-21,US,NE_Lancaster_County,28,995,7,,,,,,
2020-05-22,US,NE_Lancaster_County,29,1005,8,,,,,,
2020-05-23,US,NE_Lancaster_County,30,1033,8,,,,,,
2020-05-24,US,NE_Lancaster_County,31,1056,8,,,,,,
2020-05-25,US,NE_Lancaster_County,32,1090,8,,,,,,
2020-05-26,US,NE_Lancaster_County,33,1098,9,,,,,,
2020-05-27,US,NE_Lancaster_County,34,1120,9,,,,,,
2020-05-28,US,NE_Lancaster_County,35,1140,9,,,,,,
2020-05-29,US,NE_Lancaster_County,36,1176,9,,,,,,
2020-05-30,US,NE_Lancaster_County,37,1195,9,,,,,,
2020-05-31,US,NE_Lancaster_County,38,1212,9,,,,,,
2020-06-01,US,NE_Lancaster_County,39,1228,9,,,,,,
2020-06-02,US,NE_Lancaster_County,40,1245,9,,,,,,
2020-06-03,US,NE_Lancaster_County,41,1263,9,,,,,,
2020-06-04,US,NE_Lancaster_County,42,1278,10,,,,,,
2020-06-05,US,NE_Lancaster_County,43,1310,10,,,,,,
2020-06-06,US,NE_Lancaster_County,44,1340,10,,,,,,
2020-06-07,US,NE_Lancaster_County,45,1356,10,,,,,,
2020-06-08,US,NE_Lancaster_County,46,1372,10,,,,,,
2020-06-09,US,NE_Lancaster_County,47,1376,10,,,,,,
2020-06-10,US,NE_Lancaster_County,48,1397,10,,,,,,
2020-06-11,US,NE_Lancaster_County,49,1429,10,,,,,,
2020-06-12,US,NE_Lancaster_County,50,1445,10,,,,,,
2020-06-13,US,NE_Lancaster_County,51,1464,10,,,,,,
2020-06-14,US,NE_Lancaster_County,52,1472,10,,,,,,
2020-06-15,US,NE_Lancaster_County,53,1487,10,,,,,,
2020-06-16,US,NE_Lancaster_County,54,1521,10,,,,,,
2020-06-17,US,NE_Lancaster_County,55,1545,10,,,,,,
2020-06-18,US,NE_Lancaster_County,56,1569,10,,,,,,
2020-06-19,US,NE_Lancaster_County,57,1588,10,,,,,,
2020-06-20,US,NE_Lancaster_County,58,1603,10,,,,,,
2020-06-21,US,NE_Lancaster_County,59,1611,10,,,,,,
2020-06-22,US,NE_Lancaster_County,60,1623,10,,,,,,
2020-06-23,US,NE_Lancaster_County,61,1634,11,,,,,,
2020-06-24,US,NE_Lancaster_County,62,1649,11,,,,,,
2020-06-25,US,NE_Lancaster_County,63,1660,12,,,,,,
2020-06-26,US,NE_Lancaster_County,64,1670,12,,,,,,
2020-06-27,US,NE_Lancaster_County,65,1688,12,,,,,,
2020-06-28,US,NE_Lancaster_County,66,1697,12,,,,,,
2020-06-29,US,NE_Lancaster_County,67,1718,12,,,,,,
2020-06-30,US,NE_Lancaster_County,68,1728,12,,,,,,
2020-07-01,US,NE_Lancaster_County,69,1751,13,,,,,,
2020-07-02,US,NE_Lancaster_County,70,1766,13,,,,,,
2020-07-03,US,NE_Lancaster_County,71,1791,13,,,,,,
2020-07-04,US,NE_Lancaster_County,72,1838,13,,,,,,
2020-07-05,US,NE_Lancaster_County,73,1866,13,,,,,,
2020-07-06,US,NE_Lancaster_County,74,1882,13,,,,,,
2020-07-07,US,NE_Lancaster_County,75,1909,13,,,,,,
2020-07-08,US,NE_Lancaster_County,76,1963,13,,,,,,
2020-07-09,US,NE_Lancaster_County,77,1998,13,,,,,,
2020-07-10,US,NE_Lancaster_County,78,2028,13,,,,,,
2020-07-11,US,NE_Lancaster_County,79,2076,13,,,,,,
2020-07-12,US,NE_Lancaster_County,80,2129,13,,,,,,
2020-07-13,US,NE_Lancaster_County,81,2182,13,,,,,,
2020-07-14,US,NE_Lancaster_County,82,2226,13,,,,,,
2020-07-15,US,NE_Lancaster_County,83,2266,13,,,,,,
2020-07-16,US,NE_Lancaster_County,84,2316,13,,,,,,
2020-07-17,US,NE_Lancaster_County,85,2363,14,,,,,,
2020-07-18,US,NE_Lancaster_County,86,2401,14,,,,,,
2020-07-19,US,NE_Lancaster_County,87,2430,14,,,,,,
2020-07-20,US,NE_Lancaster_County,88,2482,14,,,,,,
2020-07-21,US,NE_Lancaster_County,89,2541,14,,,,,,
2020-07-22,US,NE_Lancaster_County,90,2605,14,,,,,,
2020-07-23,US,NE_Lancaster_County,91,2669,14,,,,,,
2020-07-24,US,NE_Lancaster_County,92,2718,14,,,,,,
2020-07-25,US,NE_Lancaster_County,93,2758,14,,,,,,
2020-07-26,US,NE_Lancaster_County,94,2802,14,,,,,,
2020-07-27,US,NE_Lancaster_County,95,2837,14,,,,,,
2020-07-28,US,NE_Lancaster_County,96,2895,14,,,,,,
2020-07-29,US,NE_Lancaster_County,97,2945,15,,,,,,
2020-07-30,US,NE_Lancaster_County,98,2992,15,,,,,,
2020-07-31,US,NE_Lancaster_County,99,3028,15,,,,,,
2020-08-01,US,NE_Lancaster_County,100,3074,15,,,,,,
2020-08-02,US,NE_Lancaster_County,101,3118,15,,,,,,
2020-08-03,US,NE_Lancaster_County,102,3163,15,,,,,,
2020-08-04,US,NE_Lancaster_County,103,3195,16,,,,,,
2020-08-05,US,NE_Lancaster_County,104,3215,17,,,,,,
2020-08-06,US,NE_Lancaster_County,105,3244,17,,,,,,
2020-08-07,US,NE_Lancaster_County,106,3266,17,,,,,,
2020-08-08,US,NE_Lancaster_County,107,3287,17,,,,,,
2020-08-09,US,NE_Lancaster_County,108,3313,17,,,,,,
2020-08-10,US,NE_Lancaster_County,109,3337,17,,,,,,
2020-08-11,US,NE_Lancaster_County,110,3361,19,,,,,,
2020-08-12,US,NE_Lancaster_County,111,3384,19,,,,,,
2020-08-13,US,NE_Lancaster_County,112,3415,19,,,,,,
2020-08-14,US,NE_Lancaster_County,113,3431,19,,,,,,
2020-08-15,US,NE_Lancaster_County,114,3452,19,,,,,,
2020-08-16,US,NE_Lancaster_County,115,3467,19,,,,,,
2020-08-17,US,NE_Lancaster_County,116,3486,19,,,,,,
2020-08-18,US,NE_Lancaster_County,117,3501,20,,,,,,
2020-08-19,US,NE_Lancaster_County,118,3520,20,,,,,,
2020-08-20,US,NE_Lancaster_County,119,3553,20,,,,,,
2020-08-21,US,NE_Lancaster_County,120,3591,20,,,,,,
2020-08-22,US,NE_Lancaster_County,121,3618,20,,,,,,
2020-08-23,US,NE_Lancaster_County,122,3635,20,,,,,,
2020-08-24,US,NE_Lancaster_County,123,3641,20,,,,,,
2020-08-25,US,NE_Lancaster_County,124,3707,20,,,,,,
2020-08-26,US,NE_Lancaster_County,125,3741,20,,,,,,
2020-08-27,US,NE_Lancaster_County,126,3802,20,,,,,,
2020-08-28,US,NE_Lancaster_County,127,3875,21,,,,,,
2020-08-29,US,NE_Lancaster_County,128,3923,21,,,,,,
2020-08-30,US,NE_Lancaster_County,129,3990,21,,,,,,
2020-08-31,US,NE_Lancaster_County,130,4059,21,,,,,,
2020-09-01,US,NE_Lancaster_County,131,4117,21,,,,,,
2020-09-02,US,NE_Lancaster_County,132,4213,21,,,,,,
2020-09-03,US,NE_Lancaster_County,133,4313,21,,,,,,
2020-09-04,US,NE_Lancaster_County,134,4397,21,,,,,,
2020-09-05,US,NE_Lancaster_County,135,4445,21,,,,,,
2020-09-06,US,NE_Lancaster_County,136,4468,21,,,,,,
2020-09-07,US,NE_Lancaster_County,137,4498,21,,,,,,
2020-09-08,US,NE_Lancaster_County,138,4582,21,,,,,,
2020-09-09,US,NE_Lancaster_County,139,4700,22,,,,,,
2020-09-10,US,NE_Lancaster_County,140,4843,22,,,,,,
2020-09-11,US,NE_Lancaster_County,141,5000,22,,,,,,
2020-09-12,US,NE_Lancaster_County,142,5102,22,,,,,,
2020-09-13,US,NE_Lancaster_County,143,5155,22,,,,,,
2020-09-14,US,NE_Lancaster_County,144,5196,22,,,,,,
2020-09-15,US,NE_Lancaster_County,145,5302,22,,,,,,
2020-09-16,US,NE_Lancaster_County,146,5388,23,,,,,,
2020-09-17,US,NE_Lancaster_County,147,5468,24,,,,,,
2020-09-18,US,NE_Lancaster_County,148,5540,24,,,,,,
2020-09-19,US,NE_Lancaster_County,149,5630,24,,,,,,
2020-09-20,US,NE_Lancaster_County,150,5698,24,,,,,,
2020-09-21,US,NE_Lancaster_County,151,5774,24,,,,,,
2020-09-22,US,NE_Lancaster_County,152,5850,24,,,,,,
2020-09-23,US,NE_Lancaster_County,153,5938,24,,,,,,
2020-09-24,US,NE_Lancaster_County,154,6018,24,,,,,,
2020-09-25,US,NE_Lancaster_County,155,6137,24,,,,,,
2020-09-26,US,NE_Lancaster_County,156,6233,24,,,,,,
2020-09-27,US,NE_Lancaster_County,157,6294,24,,,,,,
2020-09-28,US,NE_Lancaster_County,158,6346,24,,,,,,
2020-09-29,US,NE_Lancaster_County,159,6425,24,,,,,,
2020-09-30,US,NE_Lancaster_County,160,6532,24,,,,,,
2020-10-01,US,NE_Lancaster_County,161,6641,24,,,,,,
2020-10-02,US,NE_Lancaster_County,162,6746,24,,,,,,
2020-10-03,US,NE_Lancaster_County,163,6830,24,,,,,,
2020-10-04,US,NE_Lancaster_County,164,6876,24,,,,,,
2020-10-05,US,NE_Lancaster_County,165,6925,26,,,,,,
2020-10-06,US,NE_Lancaster_County,166,6925,26,,,,,,
2020-10-07,US,NE_Lancaster_County,167,7075,30,,,,,,
2020-10-08,US,NE_Lancaster_County,168,7177,30,,,,,,
2020-10-09,US,NE_Lancaster_County,169,7289,30,,,,,,
2020-10-10,US,NE_Lancaster_County,170,7411,31,,,,,,
2020-10-11,US,NE_Lancaster_County,171,7481,31,,,,,,
2020-10-12,US,NE_Lancaster_County,172,7534,32,,,,,,
2020-10-13,US,NE_Lancaster_County,173,7620,32,,,,,,
2020-10-14,US,NE_Lancaster_County,174,7714,32,,,,,,
