date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-25,US,MT_Daniels_County,-123,1,0,,,,,,
2020-07-26,US,MT_Daniels_County,-122,1,0,,,,,,
2020-07-27,US,MT_Daniels_County,-121,1,0,,,,,,
2020-07-28,US,MT_Daniels_County,-120,1,0,,,,,,
2020-07-29,US,MT_Daniels_County,-119,2,0,,,,,,
2020-07-30,US,MT_Daniels_County,-118,2,0,,,,,,
2020-07-31,US,MT_Daniels_County,-117,2,0,,,,,,
2020-08-01,US,MT_Daniels_County,-116,2,0,,,,,,
2020-08-02,US,MT_Daniels_County,-115,2,0,,,,,,
2020-08-03,US,MT_Daniels_County,-114,2,0,,,,,,
2020-08-04,US,MT_Daniels_County,-113,3,0,,,,,,
2020-08-05,US,MT_Daniels_County,-112,3,0,,,,,,
2020-08-06,US,MT_Daniels_County,-111,3,0,,,,,,
2020-08-07,US,MT_Daniels_County,-110,3,0,,,,,,
2020-08-08,US,MT_Daniels_County,-109,3,0,,,,,,
2020-08-09,US,MT_Daniels_County,-108,3,0,,,,,,
2020-08-10,US,MT_Daniels_County,-107,3,0,,,,,,
2020-08-11,US,MT_Daniels_County,-106,3,0,,,,,,
2020-08-12,US,MT_Daniels_County,-105,3,0,,,,,,
2020-08-13,US,MT_Daniels_County,-104,3,0,,,,,,
2020-08-14,US,MT_Daniels_County,-103,3,0,,,,,,
2020-08-15,US,MT_Daniels_County,-102,3,0,,,,,,
2020-08-16,US,MT_Daniels_County,-101,3,0,,,,,,
2020-08-17,US,MT_Daniels_County,-100,3,0,,,,,,
2020-08-18,US,MT_Daniels_County,-99,3,0,,,,,,
2020-08-19,US,MT_Daniels_County,-98,3,0,,,,,,
2020-08-20,US,MT_Daniels_County,-97,3,0,,,,,,
2020-08-21,US,MT_Daniels_County,-96,3,0,,,,,,
2020-08-22,US,MT_Daniels_County,-95,3,0,,,,,,
2020-08-23,US,MT_Daniels_County,-94,3,0,,,,,,
2020-08-24,US,MT_Daniels_County,-93,3,0,,,,,,
2020-08-25,US,MT_Daniels_County,-92,3,0,,,,,,
2020-08-26,US,MT_Daniels_County,-91,3,0,,,,,,
2020-08-27,US,MT_Daniels_County,-90,3,0,,,,,,
2020-08-28,US,MT_Daniels_County,-89,3,0,,,,,,
2020-08-29,US,MT_Daniels_County,-88,3,0,,,,,,
2020-08-30,US,MT_Daniels_County,-87,3,0,,,,,,
2020-08-31,US,MT_Daniels_County,-86,3,0,,,,,,
2020-09-01,US,MT_Daniels_County,-85,3,0,,,,,,
2020-09-02,US,MT_Daniels_County,-84,3,0,,,,,,
2020-09-03,US,MT_Daniels_County,-83,3,0,,,,,,
2020-09-04,US,MT_Daniels_County,-82,3,0,,,,,,
2020-09-05,US,MT_Daniels_County,-81,3,0,,,,,,
2020-09-06,US,MT_Daniels_County,-80,3,0,,,,,,
2020-09-07,US,MT_Daniels_County,-79,3,0,,,,,,
2020-09-08,US,MT_Daniels_County,-78,3,0,,,,,,
2020-09-09,US,MT_Daniels_County,-77,3,0,,,,,,
2020-09-10,US,MT_Daniels_County,-76,3,0,,,,,,
2020-09-11,US,MT_Daniels_County,-75,3,0,,,,,,
2020-09-12,US,MT_Daniels_County,-74,3,0,,,,,,
2020-09-13,US,MT_Daniels_County,-73,3,0,,,,,,
2020-09-14,US,MT_Daniels_County,-72,3,0,,,,,,
2020-09-15,US,MT_Daniels_County,-71,3,0,,,,,,
2020-09-16,US,MT_Daniels_County,-70,3,0,,,,,,
2020-09-17,US,MT_Daniels_County,-69,3,0,,,,,,
2020-09-18,US,MT_Daniels_County,-68,3,0,,,,,,
2020-09-19,US,MT_Daniels_County,-67,3,0,,,,,,
2020-09-20,US,MT_Daniels_County,-66,3,0,,,,,,
2020-09-21,US,MT_Daniels_County,-65,4,0,,,,,,
2020-09-22,US,MT_Daniels_County,-64,4,0,,,,,,
2020-09-23,US,MT_Daniels_County,-63,5,0,,,,,,
2020-09-24,US,MT_Daniels_County,-62,5,0,,,,,,
2020-09-25,US,MT_Daniels_County,-61,5,0,,,,,,
2020-09-26,US,MT_Daniels_County,-60,5,0,,,,,,
2020-09-27,US,MT_Daniels_County,-59,5,0,,,,,,
2020-09-28,US,MT_Daniels_County,-58,5,0,,,,,,
2020-09-29,US,MT_Daniels_County,-57,5,0,,,,,,
2020-09-30,US,MT_Daniels_County,-56,5,0,,,,,,
2020-10-01,US,MT_Daniels_County,-55,6,0,,,,,,
2020-10-02,US,MT_Daniels_County,-54,6,0,,,,,,
2020-10-03,US,MT_Daniels_County,-53,6,0,,,,,,
2020-10-04,US,MT_Daniels_County,-52,6,0,,,,,,
2020-10-05,US,MT_Daniels_County,-51,6,0,,,,,,
2020-10-06,US,MT_Daniels_County,-50,6,0,,,,,,
2020-10-07,US,MT_Daniels_County,-49,12,0,,,,,,
2020-10-08,US,MT_Daniels_County,-48,12,0,,,,,,
2020-10-09,US,MT_Daniels_County,-47,12,0,,,,,,
2020-10-10,US,MT_Daniels_County,-46,12,0,,,,,,
2020-10-11,US,MT_Daniels_County,-45,12,0,,,,,,
2020-10-12,US,MT_Daniels_County,-44,12,0,,,,,,
2020-10-13,US,MT_Daniels_County,-43,12,0,,,,,,
2020-10-14,US,MT_Daniels_County,-42,12,0,,,,,,
2020-10-15,US,MT_Daniels_County,-41,13,0,,,,,,
2020-10-16,US,MT_Daniels_County,-40,15,0,,,,,,
2020-10-17,US,MT_Daniels_County,-39,15,0,,,,,,
2020-10-18,US,MT_Daniels_County,-38,15,0,,,,,,
2020-10-19,US,MT_Daniels_County,-37,16,0,,,,,,
2020-10-20,US,MT_Daniels_County,-36,22,0,,,,,,
2020-10-21,US,MT_Daniels_County,-35,23,1,,,,,,
2020-10-22,US,MT_Daniels_County,-34,27,1,,,,,,
2020-10-23,US,MT_Daniels_County,-33,27,1,,,,,,
2020-10-24,US,MT_Daniels_County,-32,27,1,,,,,,
2020-10-25,US,MT_Daniels_County,-31,27,1,,,,,,
2020-10-26,US,MT_Daniels_County,-30,32,1,,,,,,
2020-10-27,US,MT_Daniels_County,-29,32,1,,,,,,
2020-10-28,US,MT_Daniels_County,-28,36,1,,,,,,
2020-10-29,US,MT_Daniels_County,-27,41,1,,,,,,
2020-10-30,US,MT_Daniels_County,-26,42,3,,,,,,
2020-10-31,US,MT_Daniels_County,-25,48,3,,,,,,
2020-11-01,US,MT_Daniels_County,-24,49,3,,,,,,
2020-11-02,US,MT_Daniels_County,-23,49,3,,,,,,
2020-11-03,US,MT_Daniels_County,-22,49,3,,,,,,
2020-11-04,US,MT_Daniels_County,-21,55,3,,,,,,
2020-11-05,US,MT_Daniels_County,-20,55,3,,,,,,
2020-11-06,US,MT_Daniels_County,-19,55,3,,,,,,
2020-11-07,US,MT_Daniels_County,-18,57,3,,,,,,
2020-11-08,US,MT_Daniels_County,-17,57,3,,,,,,
2020-11-09,US,MT_Daniels_County,-16,57,3,,,,,,
2020-11-10,US,MT_Daniels_County,-15,57,3,,,,,,
2020-11-11,US,MT_Daniels_County,-14,61,3,,,,,,
2020-11-12,US,MT_Daniels_County,-13,61,3,,,,,,
2020-11-13,US,MT_Daniels_County,-12,66,3,,,,,,
2020-11-14,US,MT_Daniels_County,-11,68,4,,,,,,
2020-11-15,US,MT_Daniels_County,-10,68,4,,,,,,
2020-11-16,US,MT_Daniels_County,-9,68,4,,,,,,
2020-11-17,US,MT_Daniels_County,-8,68,4,,,,,,
2020-11-18,US,MT_Daniels_County,-7,79,4,,,,,,
2020-11-19,US,MT_Daniels_County,-6,88,4,,,,,,
2020-11-20,US,MT_Daniels_County,-5,88,4,,,,,,
2020-11-21,US,MT_Daniels_County,-4,90,4,,,,,,
2020-11-22,US,MT_Daniels_County,-3,93,4,,,,,,
2020-11-23,US,MT_Daniels_County,-2,94,4,,,,,,
2020-11-24,US,MT_Daniels_County,-1,96,4,,,,,,
2020-11-25,US,MT_Daniels_County,0,104,4,,,,,,
2020-11-26,US,MT_Daniels_County,1,110,4,,,,,,
2020-11-27,US,MT_Daniels_County,2,110,4,,,,,,
2020-11-28,US,MT_Daniels_County,3,111,4,,,,,,
2020-11-29,US,MT_Daniels_County,4,112,4,,,,,,
2020-11-30,US,MT_Daniels_County,5,112,4,,,,,,
2020-12-01,US,MT_Daniels_County,6,122,4,,,,,,
2020-12-02,US,MT_Daniels_County,7,123,4,,,,,,
2020-12-03,US,MT_Daniels_County,8,124,4,,,,,,
2020-12-04,US,MT_Daniels_County,9,126,4,,,,,,
2020-12-05,US,MT_Daniels_County,10,129,4,,,,,,
2020-12-06,US,MT_Daniels_County,11,131,4,,,,,,
2020-12-07,US,MT_Daniels_County,12,131,4,,,,,,
2020-12-08,US,MT_Daniels_County,13,131,4,,,,,,
2020-12-09,US,MT_Daniels_County,14,132,5,,,,,,
2020-12-10,US,MT_Daniels_County,15,133,5,,,,,,
2020-12-11,US,MT_Daniels_County,16,135,5,,,,,,
2020-12-12,US,MT_Daniels_County,17,137,5,,,,,,
2020-12-13,US,MT_Daniels_County,18,137,5,,,,,,
2020-12-14,US,MT_Daniels_County,19,137,5,,,,,,
2020-12-15,US,MT_Daniels_County,20,137,5,,,,,,
2020-12-16,US,MT_Daniels_County,21,137,5,,,,,,
2020-12-17,US,MT_Daniels_County,22,137,5,,,,,,
2020-12-18,US,MT_Daniels_County,23,137,5,,,,,,
2020-12-19,US,MT_Daniels_County,24,137,5,,,,,,
2020-12-20,US,MT_Daniels_County,25,137,5,,,,,,
2020-12-21,US,MT_Daniels_County,26,137,5,,,,,,
2020-12-22,US,MT_Daniels_County,27,137,5,,,,,,
2020-12-23,US,MT_Daniels_County,28,137,5,,,,,,
2020-12-24,US,MT_Daniels_County,29,137,5,,,,,,
2020-12-25,US,MT_Daniels_County,30,137,5,,,,,,
2020-12-26,US,MT_Daniels_County,31,137,5,,,,,,
2020-12-27,US,MT_Daniels_County,32,137,5,,,,,,
2020-12-28,US,MT_Daniels_County,33,137,5,,,,,,
2020-12-29,US,MT_Daniels_County,34,137,5,,,,,,
2020-12-30,US,MT_Daniels_County,35,138,5,,,,,,
2020-12-31,US,MT_Daniels_County,36,138,5,,,,,,
2021-01-01,US,MT_Daniels_County,37,138,5,,,,,,
2021-01-02,US,MT_Daniels_County,38,138,5,,,,,,
2021-01-03,US,MT_Daniels_County,39,138,5,,,,,,
2021-01-04,US,MT_Daniels_County,40,138,5,,,,,,
2021-01-05,US,MT_Daniels_County,41,140,5,,,,,,
2021-01-06,US,MT_Daniels_County,42,143,5,,,,,,
2021-01-07,US,MT_Daniels_County,43,145,5,,,,,,
2021-01-08,US,MT_Daniels_County,44,146,5,,,,,,
2021-01-09,US,MT_Daniels_County,45,149,5,,,,,,
2021-01-10,US,MT_Daniels_County,46,149,5,,,,,,
2021-01-11,US,MT_Daniels_County,47,149,5,,,,,,
2021-01-12,US,MT_Daniels_County,48,155,5,,,,,,
2021-01-13,US,MT_Daniels_County,49,158,5,,,,,,
2021-01-14,US,MT_Daniels_County,50,158,5,,,,,,
2021-01-15,US,MT_Daniels_County,51,161,5,,,,,,
2021-01-16,US,MT_Daniels_County,52,166,5,,,,,,
2021-01-17,US,MT_Daniels_County,53,169,5,,,,,,
2021-01-18,US,MT_Daniels_County,54,169,5,,,,,,
2021-01-19,US,MT_Daniels_County,55,174,5,,,,,,
2021-01-20,US,MT_Daniels_County,56,174,5,,,,,,
2021-01-21,US,MT_Daniels_County,57,179,5,,,,,,
2021-01-22,US,MT_Daniels_County,58,179,5,,,,,,
2021-01-23,US,MT_Daniels_County,59,179,5,,,,,,
2021-01-24,US,MT_Daniels_County,60,181,5,,,,,,
2021-01-25,US,MT_Daniels_County,61,181,5,,,,,,
2021-01-26,US,MT_Daniels_County,62,183,5,,,,,,
2021-01-27,US,MT_Daniels_County,63,184,6,,,,,,
2021-01-28,US,MT_Daniels_County,64,187,6,,,,,,
2021-01-29,US,MT_Daniels_County,65,188,6,,,,,,
2021-01-30,US,MT_Daniels_County,66,188,6,,,,,,
2021-01-31,US,MT_Daniels_County,67,189,6,,,,,,
2021-02-01,US,MT_Daniels_County,68,189,6,,,,,,
2021-02-02,US,MT_Daniels_County,69,191,6,,,,,,
2021-02-03,US,MT_Daniels_County,70,191,6,,,,,,
2021-02-04,US,MT_Daniels_County,71,191,7,,,,,,
2021-02-05,US,MT_Daniels_County,72,191,7,,,,,,
2021-02-06,US,MT_Daniels_County,73,191,7,,,,,,
2021-02-07,US,MT_Daniels_County,74,191,7,,,,,,
2021-02-08,US,MT_Daniels_County,75,191,7,,,,,,
2021-02-09,US,MT_Daniels_County,76,192,7,,,,,,
2021-02-10,US,MT_Daniels_County,77,192,7,,,,,,
2021-02-11,US,MT_Daniels_County,78,192,7,,,,,,
2021-02-12,US,MT_Daniels_County,79,192,7,,,,,,
2021-02-13,US,MT_Daniels_County,80,192,7,,,,,,
2021-02-14,US,MT_Daniels_County,81,192,7,,,,,,
2021-02-15,US,MT_Daniels_County,82,192,7,,,,,,
2021-02-16,US,MT_Daniels_County,83,192,7,,,,,,
2021-02-17,US,MT_Daniels_County,84,192,7,,,,,,
2021-02-18,US,MT_Daniels_County,85,192,7,,,,,,
2021-02-19,US,MT_Daniels_County,86,193,7,,,,,,
2021-02-20,US,MT_Daniels_County,87,193,7,,,,,,
2021-02-21,US,MT_Daniels_County,88,193,7,,,,,,
2021-02-22,US,MT_Daniels_County,89,194,7,,,,,,
2021-02-23,US,MT_Daniels_County,90,194,7,,,,,,
2021-02-24,US,MT_Daniels_County,91,195,7,,,,,,
2021-02-25,US,MT_Daniels_County,92,195,7,,,,,,
2021-02-26,US,MT_Daniels_County,93,195,7,,,,,,
2021-02-27,US,MT_Daniels_County,94,195,7,,,,,,
2021-02-28,US,MT_Daniels_County,95,195,7,,,,,,
2021-03-01,US,MT_Daniels_County,96,195,7,,,,,,
2021-03-02,US,MT_Daniels_County,97,196,7,,,,,,
2021-03-03,US,MT_Daniels_County,98,197,7,,,,,,
2021-03-04,US,MT_Daniels_County,99,197,7,,,,,,
2021-03-05,US,MT_Daniels_County,100,197,7,,,,,,
2021-03-06,US,MT_Daniels_County,101,197,7,,,,,,
2021-03-07,US,MT_Daniels_County,102,197,7,,,,,,
2021-03-08,US,MT_Daniels_County,103,197,7,,,,,,
2021-03-09,US,MT_Daniels_County,104,197,7,,,,,,
2021-03-10,US,MT_Daniels_County,105,197,7,,,,,,
2021-03-11,US,MT_Daniels_County,106,197,7,,,,,,
2021-03-12,US,MT_Daniels_County,107,197,7,,,,,,
2021-03-13,US,MT_Daniels_County,108,197,7,,,,,,
2021-03-14,US,MT_Daniels_County,109,197,7,,,,,,
2021-03-15,US,MT_Daniels_County,110,197,7,,,,,,
2021-03-16,US,MT_Daniels_County,111,197,7,,,,,,
2021-03-17,US,MT_Daniels_County,112,197,7,,,,,,
2021-03-18,US,MT_Daniels_County,113,197,7,,,,,,
2021-03-19,US,MT_Daniels_County,114,197,7,,,,,,
2021-03-20,US,MT_Daniels_County,115,197,7,,,,,,
2021-03-21,US,MT_Daniels_County,116,197,7,,,,,,
2021-03-22,US,MT_Daniels_County,117,197,7,,,,,,
2021-03-23,US,MT_Daniels_County,118,197,7,,,,,,
2021-03-24,US,MT_Daniels_County,119,197,7,,,,,,
2021-03-25,US,MT_Daniels_County,120,197,7,,,,,,
2021-03-26,US,MT_Daniels_County,121,197,7,,,,,,
2021-03-27,US,MT_Daniels_County,122,197,7,,,,,,
2021-03-28,US,MT_Daniels_County,123,197,7,,,,,,
2021-03-29,US,MT_Daniels_County,124,197,7,,,,,,
2021-03-30,US,MT_Daniels_County,125,197,7,,,,,,
2021-03-31,US,MT_Daniels_County,126,197,7,,,,,,
2021-04-01,US,MT_Daniels_County,127,197,7,,,,,,
2021-04-02,US,MT_Daniels_County,128,197,7,,,,,,
2021-04-03,US,MT_Daniels_County,129,197,7,,,,,,
2021-04-04,US,MT_Daniels_County,130,197,7,,,,,,
2021-04-05,US,MT_Daniels_County,131,197,7,,,,,,
2021-04-06,US,MT_Daniels_County,132,197,7,,,,,,
2021-04-07,US,MT_Daniels_County,133,197,7,,,,,,
2021-04-08,US,MT_Daniels_County,134,197,7,,,,,,
2021-04-09,US,MT_Daniels_County,135,197,7,,,,,,
2021-04-10,US,MT_Daniels_County,136,197,7,,,,,,
2021-04-11,US,MT_Daniels_County,137,197,7,,,,,,
2021-04-12,US,MT_Daniels_County,138,197,7,,,,,,
2021-04-13,US,MT_Daniels_County,139,197,7,,,,,,
2021-04-14,US,MT_Daniels_County,140,197,7,,,,,,
2021-04-15,US,MT_Daniels_County,141,197,7,,,,,,
2021-04-16,US,MT_Daniels_County,142,197,7,,,,,,
2021-04-17,US,MT_Daniels_County,143,197,7,,,,,,
2021-04-18,US,MT_Daniels_County,144,197,7,,,,,,
2021-04-19,US,MT_Daniels_County,145,197,7,,,,,,
2021-04-20,US,MT_Daniels_County,146,197,7,,,,,,
2021-04-21,US,MT_Daniels_County,147,197,7,,,,,,
2021-04-22,US,MT_Daniels_County,148,197,7,,,,,,
2021-04-23,US,MT_Daniels_County,149,197,7,,,,,,
2021-04-24,US,MT_Daniels_County,150,197,7,,,,,,
2021-04-25,US,MT_Daniels_County,151,197,7,,,,,,
2021-04-26,US,MT_Daniels_County,152,197,7,,,,,,
2021-04-27,US,MT_Daniels_County,153,197,7,,,,,,
2021-04-28,US,MT_Daniels_County,154,197,7,,,,,,
2021-04-29,US,MT_Daniels_County,155,197,7,,,,,,
2021-04-30,US,MT_Daniels_County,156,197,7,,,,,,
2021-05-01,US,MT_Daniels_County,157,197,8,,,,,,
2021-05-02,US,MT_Daniels_County,158,197,8,,,,,,
2021-05-03,US,MT_Daniels_County,159,197,8,,,,,,
2021-05-04,US,MT_Daniels_County,160,197,8,,,,,,
2021-05-05,US,MT_Daniels_County,161,197,8,,,,,,
2021-05-06,US,MT_Daniels_County,162,197,8,,,,,,
2021-05-07,US,MT_Daniels_County,163,197,8,,,,,,
2021-05-08,US,MT_Daniels_County,164,197,8,,,,,,
2021-05-09,US,MT_Daniels_County,165,197,8,,,,,,
2021-05-10,US,MT_Daniels_County,166,197,8,,,,,,
2021-05-11,US,MT_Daniels_County,167,197,8,,,,,,
2021-05-12,US,MT_Daniels_County,168,197,8,,,,,,
2021-05-13,US,MT_Daniels_County,169,197,8,,,,,,
2021-05-14,US,MT_Daniels_County,170,197,8,,,,,,
2021-05-15,US,MT_Daniels_County,171,197,8,,,,,,
2021-05-16,US,MT_Daniels_County,172,197,8,,,,,,
2021-05-17,US,MT_Daniels_County,173,197,8,,,,,,
2021-05-18,US,MT_Daniels_County,174,197,8,,,,,,
2021-05-19,US,MT_Daniels_County,175,197,8,,,,,,
2021-05-20,US,MT_Daniels_County,176,197,8,,,,,,
2021-05-21,US,MT_Daniels_County,177,197,8,,,,,,
2021-05-22,US,MT_Daniels_County,178,197,8,,,,,,
2021-05-23,US,MT_Daniels_County,179,197,8,,,,,,
2021-05-24,US,MT_Daniels_County,180,197,8,,,,,,
2021-05-25,US,MT_Daniels_County,181,197,8,,,,,,
2021-05-26,US,MT_Daniels_County,182,197,8,,,,,,
2021-05-27,US,MT_Daniels_County,183,197,8,,,,,,
