date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-29,US,MN_Douglas_County,-112,1,0,,,,,,
2020-03-30,US,MN_Douglas_County,-111,1,0,,,,,,
2020-03-31,US,MN_Douglas_County,-110,1,0,,,,,,
2020-04-01,US,MN_Douglas_County,-109,1,0,,,,,,
2020-04-02,US,MN_Douglas_County,-108,1,0,,,,,,
2020-04-03,US,MN_Douglas_County,-107,1,0,,,,,,
2020-04-04,US,MN_Douglas_County,-106,1,0,,,,,,
2020-04-05,US,MN_Douglas_County,-105,1,0,,,,,,
2020-04-06,US,MN_Douglas_County,-104,1,0,,,,,,
2020-04-07,US,MN_Douglas_County,-103,1,0,,,,,,
2020-04-08,US,MN_Douglas_County,-102,1,0,,,,,,
2020-04-09,US,MN_Douglas_County,-101,1,0,,,,,,
2020-04-10,US,MN_Douglas_County,-100,1,0,,,,,,
2020-04-11,US,MN_Douglas_County,-99,1,0,,,,,,
2020-04-12,US,MN_Douglas_County,-98,1,0,,,,,,
2020-04-13,US,MN_Douglas_County,-97,1,0,,,,,,
2020-04-14,US,MN_Douglas_County,-96,1,0,,,,,,
2020-04-15,US,MN_Douglas_County,-95,1,0,,,,,,
2020-04-16,US,MN_Douglas_County,-94,1,0,,,,,,
2020-04-17,US,MN_Douglas_County,-93,1,0,,,,,,
2020-04-18,US,MN_Douglas_County,-92,1,0,,,,,,
2020-04-19,US,MN_Douglas_County,-91,2,0,,,,,,
2020-04-20,US,MN_Douglas_County,-90,2,0,,,,,,
2020-04-21,US,MN_Douglas_County,-89,2,0,,,,,,
2020-04-22,US,MN_Douglas_County,-88,2,0,,,,,,
2020-04-23,US,MN_Douglas_County,-87,2,0,,,,,,
2020-04-24,US,MN_Douglas_County,-86,2,0,,,,,,
2020-04-25,US,MN_Douglas_County,-85,2,0,,,,,,
2020-04-26,US,MN_Douglas_County,-84,2,0,,,,,,
2020-04-27,US,MN_Douglas_County,-83,2,0,,,,,,
2020-04-28,US,MN_Douglas_County,-82,2,0,,,,,,
2020-04-29,US,MN_Douglas_County,-81,2,0,,,,,,
2020-04-30,US,MN_Douglas_County,-80,2,0,,,,,,
2020-05-01,US,MN_Douglas_County,-79,2,0,,,,,,
2020-05-02,US,MN_Douglas_County,-78,3,0,,,,,,
2020-05-03,US,MN_Douglas_County,-77,3,0,,,,,,
2020-05-04,US,MN_Douglas_County,-76,7,0,,,,,,
2020-05-05,US,MN_Douglas_County,-75,10,0,,,,,,
2020-05-06,US,MN_Douglas_County,-74,12,0,,,,,,
2020-05-07,US,MN_Douglas_County,-73,14,0,,,,,,
2020-05-08,US,MN_Douglas_County,-72,15,0,,,,,,
2020-05-09,US,MN_Douglas_County,-71,15,0,,,,,,
2020-05-10,US,MN_Douglas_County,-70,16,0,,,,,,
2020-05-11,US,MN_Douglas_County,-69,16,0,,,,,,
2020-05-12,US,MN_Douglas_County,-68,17,0,,,,,,
2020-05-13,US,MN_Douglas_County,-67,17,0,,,,,,
2020-05-14,US,MN_Douglas_County,-66,17,0,,,,,,
2020-05-15,US,MN_Douglas_County,-65,18,0,,,,,,
2020-05-16,US,MN_Douglas_County,-64,18,0,,,,,,
2020-05-17,US,MN_Douglas_County,-63,18,0,,,,,,
2020-05-18,US,MN_Douglas_County,-62,21,0,,,,,,
2020-05-19,US,MN_Douglas_County,-61,23,0,,,,,,
2020-05-20,US,MN_Douglas_County,-60,24,0,,,,,,
2020-05-21,US,MN_Douglas_County,-59,24,0,,,,,,
2020-05-22,US,MN_Douglas_County,-58,27,0,,,,,,
2020-05-23,US,MN_Douglas_County,-57,27,0,,,,,,
2020-05-24,US,MN_Douglas_County,-56,29,0,,,,,,
2020-05-25,US,MN_Douglas_County,-55,29,0,,,,,,
2020-05-26,US,MN_Douglas_County,-54,30,0,,,,,,
2020-05-27,US,MN_Douglas_County,-53,39,0,,,,,,
2020-05-28,US,MN_Douglas_County,-52,39,0,,,,,,
2020-05-29,US,MN_Douglas_County,-51,40,0,,,,,,
2020-05-30,US,MN_Douglas_County,-50,41,0,,,,,,
2020-05-31,US,MN_Douglas_County,-49,42,0,,,,,,
2020-06-01,US,MN_Douglas_County,-48,44,0,,,,,,
2020-06-02,US,MN_Douglas_County,-47,44,0,,,,,,
2020-06-03,US,MN_Douglas_County,-46,44,0,,,,,,
2020-06-04,US,MN_Douglas_County,-45,45,0,,,,,,
2020-06-05,US,MN_Douglas_County,-44,46,0,,,,,,
2020-06-06,US,MN_Douglas_County,-43,46,0,,,,,,
2020-06-07,US,MN_Douglas_County,-42,47,0,,,,,,
2020-06-08,US,MN_Douglas_County,-41,48,0,,,,,,
2020-06-09,US,MN_Douglas_County,-40,48,0,,,,,,
2020-06-10,US,MN_Douglas_County,-39,48,0,,,,,,
2020-06-11,US,MN_Douglas_County,-38,48,0,,,,,,
2020-06-12,US,MN_Douglas_County,-37,49,0,,,,,,
2020-06-13,US,MN_Douglas_County,-36,49,0,,,,,,
2020-06-14,US,MN_Douglas_County,-35,49,0,,,,,,
2020-06-15,US,MN_Douglas_County,-34,49,0,,,,,,
2020-06-16,US,MN_Douglas_County,-33,49,0,,,,,,
2020-06-17,US,MN_Douglas_County,-32,51,0,,,,,,
2020-06-18,US,MN_Douglas_County,-31,53,0,,,,,,
2020-06-19,US,MN_Douglas_County,-30,53,0,,,,,,
2020-06-20,US,MN_Douglas_County,-29,54,0,,,,,,
2020-06-21,US,MN_Douglas_County,-28,54,0,,,,,,
2020-06-22,US,MN_Douglas_County,-27,54,0,,,,,,
2020-06-23,US,MN_Douglas_County,-26,54,0,,,,,,
2020-06-24,US,MN_Douglas_County,-25,54,0,,,,,,
2020-06-25,US,MN_Douglas_County,-24,55,0,,,,,,
2020-06-26,US,MN_Douglas_County,-23,55,0,,,,,,
2020-06-27,US,MN_Douglas_County,-22,58,0,,,,,,
2020-06-28,US,MN_Douglas_County,-21,58,0,,,,,,
2020-06-29,US,MN_Douglas_County,-20,58,0,,,,,,
2020-06-30,US,MN_Douglas_County,-19,61,0,,,,,,
2020-07-01,US,MN_Douglas_County,-18,61,0,,,,,,
2020-07-02,US,MN_Douglas_County,-17,61,0,,,,,,
2020-07-03,US,MN_Douglas_County,-16,62,0,,,,,,
2020-07-04,US,MN_Douglas_County,-15,62,0,,,,,,
2020-07-05,US,MN_Douglas_County,-14,64,0,,,,,,
2020-07-06,US,MN_Douglas_County,-13,65,0,,,,,,
2020-07-07,US,MN_Douglas_County,-12,65,0,,,,,,
2020-07-08,US,MN_Douglas_County,-11,66,0,,,,,,
2020-07-09,US,MN_Douglas_County,-10,67,0,,,,,,
2020-07-10,US,MN_Douglas_County,-9,69,0,,,,,,
2020-07-11,US,MN_Douglas_County,-8,70,0,,,,,,
2020-07-12,US,MN_Douglas_County,-7,73,0,,,,,,
2020-07-13,US,MN_Douglas_County,-6,74,0,,,,,,
2020-07-14,US,MN_Douglas_County,-5,75,0,,,,,,
2020-07-15,US,MN_Douglas_County,-4,83,0,,,,,,
2020-07-16,US,MN_Douglas_County,-3,91,0,,,,,,
2020-07-17,US,MN_Douglas_County,-2,94,0,,,,,,
2020-07-18,US,MN_Douglas_County,-1,99,0,,,,,,
2020-07-19,US,MN_Douglas_County,0,100,0,,,,,,
2020-07-20,US,MN_Douglas_County,1,101,0,,,,,,
2020-07-21,US,MN_Douglas_County,2,104,0,,,,,,
2020-07-22,US,MN_Douglas_County,3,105,0,,,,,,
2020-07-23,US,MN_Douglas_County,4,108,0,,,,,,
2020-07-24,US,MN_Douglas_County,5,110,0,,,,,,
2020-07-25,US,MN_Douglas_County,6,113,0,,,,,,
2020-07-26,US,MN_Douglas_County,7,115,0,,,,,,
2020-07-27,US,MN_Douglas_County,8,115,0,,,,,,
2020-07-28,US,MN_Douglas_County,9,117,0,,,,,,
2020-07-29,US,MN_Douglas_County,10,119,0,,,,,,
2020-07-30,US,MN_Douglas_County,11,120,0,,,,,,
2020-07-31,US,MN_Douglas_County,12,124,0,,,,,,
2020-08-01,US,MN_Douglas_County,13,126,0,,,,,,
2020-08-02,US,MN_Douglas_County,14,129,0,,,,,,
2020-08-03,US,MN_Douglas_County,15,130,0,,,,,,
2020-08-04,US,MN_Douglas_County,16,132,0,,,,,,
2020-08-05,US,MN_Douglas_County,17,136,0,,,,,,
2020-08-06,US,MN_Douglas_County,18,136,0,,,,,,
2020-08-07,US,MN_Douglas_County,19,138,0,,,,,,
2020-08-08,US,MN_Douglas_County,20,139,1,,,,,,
2020-08-09,US,MN_Douglas_County,21,144,1,,,,,,
2020-08-10,US,MN_Douglas_County,22,144,1,,,,,,
2020-08-11,US,MN_Douglas_County,23,144,1,,,,,,
2020-08-12,US,MN_Douglas_County,24,144,2,,,,,,
2020-08-13,US,MN_Douglas_County,25,144,2,,,,,,
2020-08-14,US,MN_Douglas_County,26,144,2,,,,,,
2020-08-15,US,MN_Douglas_County,27,147,2,,,,,,
2020-08-16,US,MN_Douglas_County,28,147,2,,,,,,
2020-08-17,US,MN_Douglas_County,29,147,2,,,,,,
2020-08-18,US,MN_Douglas_County,30,147,2,,,,,,
2020-08-19,US,MN_Douglas_County,31,147,2,,,,,,
2020-08-20,US,MN_Douglas_County,32,147,2,,,,,,
2020-08-21,US,MN_Douglas_County,33,149,2,,,,,,
2020-08-22,US,MN_Douglas_County,34,149,2,,,,,,
2020-08-23,US,MN_Douglas_County,35,149,2,,,,,,
2020-08-24,US,MN_Douglas_County,36,149,2,,,,,,
2020-08-25,US,MN_Douglas_County,37,149,2,,,,,,
2020-08-26,US,MN_Douglas_County,38,149,2,,,,,,
2020-08-27,US,MN_Douglas_County,39,152,2,,,,,,
2020-08-28,US,MN_Douglas_County,40,155,2,,,,,,
2020-08-29,US,MN_Douglas_County,41,160,2,,,,,,
2020-08-30,US,MN_Douglas_County,42,166,2,,,,,,
2020-08-31,US,MN_Douglas_County,43,167,2,,,,,,
2020-09-01,US,MN_Douglas_County,44,171,2,,,,,,
2020-09-02,US,MN_Douglas_County,45,173,2,,,,,,
2020-09-03,US,MN_Douglas_County,46,174,2,,,,,,
2020-09-04,US,MN_Douglas_County,47,179,2,,,,,,
2020-09-05,US,MN_Douglas_County,48,182,2,,,,,,
2020-09-06,US,MN_Douglas_County,49,185,2,,,,,,
2020-09-07,US,MN_Douglas_County,50,188,2,,,,,,
2020-09-08,US,MN_Douglas_County,51,189,2,,,,,,
2020-09-09,US,MN_Douglas_County,52,191,2,,,,,,
2020-09-10,US,MN_Douglas_County,53,193,2,,,,,,
2020-09-11,US,MN_Douglas_County,54,194,2,,,,,,
2020-09-12,US,MN_Douglas_County,55,197,2,,,,,,
2020-09-13,US,MN_Douglas_County,56,200,2,,,,,,
2020-09-14,US,MN_Douglas_County,57,206,2,,,,,,
2020-09-15,US,MN_Douglas_County,58,210,2,,,,,,
2020-09-16,US,MN_Douglas_County,59,212,2,,,,,,
2020-09-17,US,MN_Douglas_County,60,219,2,,,,,,
2020-09-18,US,MN_Douglas_County,61,229,2,,,,,,
2020-09-19,US,MN_Douglas_County,62,236,2,,,,,,
2020-09-20,US,MN_Douglas_County,63,249,2,,,,,,
2020-09-21,US,MN_Douglas_County,64,262,2,,,,,,
2020-09-22,US,MN_Douglas_County,65,267,2,,,,,,
2020-09-23,US,MN_Douglas_County,66,278,2,,,,,,
2020-09-24,US,MN_Douglas_County,67,286,2,,,,,,
2020-09-25,US,MN_Douglas_County,68,297,2,,,,,,
2020-09-26,US,MN_Douglas_County,69,310,2,,,,,,
2020-09-27,US,MN_Douglas_County,70,326,2,,,,,,
2020-09-28,US,MN_Douglas_County,71,337,2,,,,,,
2020-09-29,US,MN_Douglas_County,72,352,2,,,,,,
2020-09-30,US,MN_Douglas_County,73,362,2,,,,,,
2020-10-01,US,MN_Douglas_County,74,382,3,,,,,,
2020-10-02,US,MN_Douglas_County,75,396,3,,,,,,
2020-10-03,US,MN_Douglas_County,76,413,3,,,,,,
2020-10-04,US,MN_Douglas_County,77,424,3,,,,,,
2020-10-05,US,MN_Douglas_County,78,430,3,,,,,,
2020-10-06,US,MN_Douglas_County,79,440,3,,,,,,
2020-10-07,US,MN_Douglas_County,80,455,3,,,,,,
2020-10-08,US,MN_Douglas_County,81,469,3,,,,,,
2020-10-09,US,MN_Douglas_County,82,489,3,,,,,,
2020-10-10,US,MN_Douglas_County,83,500,3,,,,,,
2020-10-11,US,MN_Douglas_County,84,515,3,,,,,,
2020-10-12,US,MN_Douglas_County,85,522,3,,,,,,
2020-10-13,US,MN_Douglas_County,86,523,3,,,,,,
2020-10-14,US,MN_Douglas_County,87,528,3,,,,,,
2020-10-15,US,MN_Douglas_County,88,532,3,,,,,,
2020-10-16,US,MN_Douglas_County,89,556,3,,,,,,
2020-10-17,US,MN_Douglas_County,90,569,3,,,,,,
2020-10-18,US,MN_Douglas_County,91,592,3,,,,,,
2020-10-19,US,MN_Douglas_County,92,604,3,,,,,,
2020-10-20,US,MN_Douglas_County,93,612,3,,,,,,
2020-10-21,US,MN_Douglas_County,94,624,3,,,,,,
2020-10-22,US,MN_Douglas_County,95,632,3,,,,,,
2020-10-23,US,MN_Douglas_County,96,647,3,,,,,,
2020-10-24,US,MN_Douglas_County,97,672,3,,,,,,
2020-10-25,US,MN_Douglas_County,98,696,3,,,,,,
2020-10-26,US,MN_Douglas_County,99,708,3,,,,,,
2020-10-27,US,MN_Douglas_County,100,728,3,,,,,,
2020-10-28,US,MN_Douglas_County,101,734,4,,,,,,
2020-10-29,US,MN_Douglas_County,102,774,4,,,,,,
2020-10-30,US,MN_Douglas_County,103,804,4,,,,,,
2020-10-31,US,MN_Douglas_County,104,828,4,,,,,,
2020-11-01,US,MN_Douglas_County,105,859,4,,,,,,
2020-11-02,US,MN_Douglas_County,106,890,4,,,,,,
2020-11-03,US,MN_Douglas_County,107,899,5,,,,,,
2020-11-04,US,MN_Douglas_County,108,951,8,,,,,,
2020-11-05,US,MN_Douglas_County,109,993,8,,,,,,
2020-11-06,US,MN_Douglas_County,110,1021,9,,,,,,
2020-11-07,US,MN_Douglas_County,111,1069,10,,,,,,
2020-11-08,US,MN_Douglas_County,112,1161,11,,,,,,
2020-11-09,US,MN_Douglas_County,113,1173,11,,,,,,
2020-11-10,US,MN_Douglas_County,114,1263,11,,,,,,
2020-11-11,US,MN_Douglas_County,115,1334,13,,,,,,
2020-11-12,US,MN_Douglas_County,116,1421,14,,,,,,
2020-11-13,US,MN_Douglas_County,117,1483,15,,,,,,
2020-11-14,US,MN_Douglas_County,118,1575,16,,,,,,
2020-11-15,US,MN_Douglas_County,119,1653,18,,,,,,
2020-11-16,US,MN_Douglas_County,120,1726,18,,,,,,
2020-11-17,US,MN_Douglas_County,121,1794,18,,,,,,
2020-11-18,US,MN_Douglas_County,122,1833,21,,,,,,
2020-11-19,US,MN_Douglas_County,123,1880,22,,,,,,
2020-11-20,US,MN_Douglas_County,124,1964,26,,,,,,
2020-11-21,US,MN_Douglas_County,125,2038,27,,,,,,
2020-11-22,US,MN_Douglas_County,126,2119,29,,,,,,
2020-11-23,US,MN_Douglas_County,127,2198,29,,,,,,
2020-11-24,US,MN_Douglas_County,128,2289,29,,,,,,
2020-11-25,US,MN_Douglas_County,129,2376,31,,,,,,
2020-11-26,US,MN_Douglas_County,130,2376,31,,,,,,
2020-11-27,US,MN_Douglas_County,131,2422,35,,,,,,
2020-11-28,US,MN_Douglas_County,132,2507,35,,,,,,
2020-11-29,US,MN_Douglas_County,133,2603,37,,,,,,
2020-11-30,US,MN_Douglas_County,134,2668,37,,,,,,
2020-12-01,US,MN_Douglas_County,135,2716,38,,,,,,
2020-12-02,US,MN_Douglas_County,136,2784,39,,,,,,
2020-12-03,US,MN_Douglas_County,137,2830,40,,,,,,
2020-12-04,US,MN_Douglas_County,138,2882,41,,,,,,
2020-12-05,US,MN_Douglas_County,139,2918,42,,,,,,
2020-12-06,US,MN_Douglas_County,140,2966,44,,,,,,
2020-12-07,US,MN_Douglas_County,141,3009,44,,,,,,
2020-12-08,US,MN_Douglas_County,142,3013,44,,,,,,
2020-12-09,US,MN_Douglas_County,143,3052,45,,,,,,
2020-12-10,US,MN_Douglas_County,144,3081,46,,,,,,
2020-12-11,US,MN_Douglas_County,145,3115,48,,,,,,
2020-12-12,US,MN_Douglas_County,146,3144,49,,,,,,
2020-12-13,US,MN_Douglas_County,147,3176,50,,,,,,
2020-12-14,US,MN_Douglas_County,148,3191,50,,,,,,
2020-12-15,US,MN_Douglas_County,149,3203,50,,,,,,
2020-12-16,US,MN_Douglas_County,150,3227,52,,,,,,
2020-12-17,US,MN_Douglas_County,151,3245,52,,,,,,
2020-12-18,US,MN_Douglas_County,152,3262,53,,,,,,
2020-12-19,US,MN_Douglas_County,153,3289,54,,,,,,
