date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,US,AL_Randolph_County,-42,1,0,,,,,,
2020-03-28,US,AL_Randolph_County,-41,2,0,,,,,,
2020-03-29,US,AL_Randolph_County,-40,2,0,,,,,,
2020-03-30,US,AL_Randolph_County,-39,2,0,,,,,,
2020-03-31,US,AL_Randolph_County,-38,2,0,,,,,,
2020-04-01,US,AL_Randolph_County,-37,5,0,,,,,,
2020-04-02,US,AL_Randolph_County,-36,6,0,,,,,,
2020-04-03,US,AL_Randolph_County,-35,10,1,,,,,,
2020-04-04,US,AL_Randolph_County,-34,11,1,,,,,,
2020-04-05,US,AL_Randolph_County,-33,11,1,,,,,,
2020-04-06,US,AL_Randolph_County,-32,12,1,,,,,,
2020-04-07,US,AL_Randolph_County,-31,13,2,,,,,,
2020-04-08,US,AL_Randolph_County,-30,15,2,,,,,,
2020-04-09,US,AL_Randolph_County,-29,20,3,,,,,,
2020-04-10,US,AL_Randolph_County,-28,22,3,,,,,,
2020-04-11,US,AL_Randolph_County,-27,27,4,,,,,,
2020-04-12,US,AL_Randolph_County,-26,36,4,,,,,,
2020-04-13,US,AL_Randolph_County,-25,40,4,,,,,,
2020-04-14,US,AL_Randolph_County,-24,45,4,,,,,,
2020-04-15,US,AL_Randolph_County,-23,45,4,,,,,,
2020-04-16,US,AL_Randolph_County,-22,47,4,,,,,,
2020-04-17,US,AL_Randolph_County,-21,51,4,,,,,,
2020-04-18,US,AL_Randolph_County,-20,51,4,,,,,,
2020-04-19,US,AL_Randolph_County,-19,53,4,,,,,,
2020-04-20,US,AL_Randolph_County,-18,56,4,,,,,,
2020-04-21,US,AL_Randolph_County,-17,59,4,,,,,,
2020-04-22,US,AL_Randolph_County,-16,60,4,,,,,,
2020-04-23,US,AL_Randolph_County,-15,60,4,,,,,,
2020-04-24,US,AL_Randolph_County,-14,60,4,,,,,,
2020-04-25,US,AL_Randolph_County,-13,60,4,,,,,,
2020-04-26,US,AL_Randolph_County,-12,60,4,,,,,,
2020-04-27,US,AL_Randolph_County,-11,61,4,,,,,,
2020-04-28,US,AL_Randolph_County,-10,62,4,,,,,,
2020-04-29,US,AL_Randolph_County,-9,62,4,,,,,,
2020-04-30,US,AL_Randolph_County,-8,62,4,,,,,,
2020-05-01,US,AL_Randolph_County,-7,62,4,,,,,,
2020-05-02,US,AL_Randolph_County,-6,74,4,,,,,,
2020-05-03,US,AL_Randolph_County,-5,77,4,,,,,,
2020-05-04,US,AL_Randolph_County,-4,79,4,,,,,,
2020-05-05,US,AL_Randolph_County,-3,82,4,,,,,,
2020-05-06,US,AL_Randolph_County,-2,91,5,,,,,,
2020-05-07,US,AL_Randolph_County,-1,96,6,,,,,,
2020-05-08,US,AL_Randolph_County,0,100,6,,,,,,
2020-05-09,US,AL_Randolph_County,1,102,6,,,,,,
2020-05-10,US,AL_Randolph_County,2,104,7,,,,,,
2020-05-11,US,AL_Randolph_County,3,111,7,,,,,,
2020-05-12,US,AL_Randolph_County,4,117,7,,,,,,
2020-05-13,US,AL_Randolph_County,5,117,7,,,,,,
2020-05-14,US,AL_Randolph_County,6,118,7,,,,,,
2020-05-15,US,AL_Randolph_County,7,119,7,,,,,,
2020-05-16,US,AL_Randolph_County,8,119,7,,,,,,
2020-05-17,US,AL_Randolph_County,9,120,7,,,,,,
2020-05-18,US,AL_Randolph_County,10,120,7,,,,,,
2020-05-19,US,AL_Randolph_County,11,120,7,,,,,,
2020-05-20,US,AL_Randolph_County,12,120,7,,,,,,
2020-05-21,US,AL_Randolph_County,13,122,7,,,,,,
2020-05-22,US,AL_Randolph_County,14,123,7,,,,,,
2020-05-23,US,AL_Randolph_County,15,124,7,,,,,,
2020-05-24,US,AL_Randolph_County,16,125,7,,,,,,
2020-05-25,US,AL_Randolph_County,17,125,7,,,,,,
2020-05-26,US,AL_Randolph_County,18,125,7,,,,,,
2020-05-27,US,AL_Randolph_County,19,125,7,,,,,,
2020-05-28,US,AL_Randolph_County,20,125,7,,,,,,
2020-05-29,US,AL_Randolph_County,21,125,7,,,,,,
2020-05-30,US,AL_Randolph_County,22,125,7,,,,,,
2020-05-31,US,AL_Randolph_County,23,127,7,,,,,,
2020-06-01,US,AL_Randolph_County,24,130,7,,,,,,
2020-06-02,US,AL_Randolph_County,25,131,7,,,,,,
2020-06-03,US,AL_Randolph_County,26,131,7,,,,,,
2020-06-04,US,AL_Randolph_County,27,131,7,,,,,,
2020-06-05,US,AL_Randolph_County,28,131,8,,,,,,
2020-06-06,US,AL_Randolph_County,29,132,8,,,,,,
2020-06-07,US,AL_Randolph_County,30,135,8,,,,,,
2020-06-08,US,AL_Randolph_County,31,135,8,,,,,,
2020-06-09,US,AL_Randolph_County,32,135,8,,,,,,
2020-06-10,US,AL_Randolph_County,33,138,8,,,,,,
2020-06-11,US,AL_Randolph_County,34,139,8,,,,,,
2020-06-12,US,AL_Randolph_County,35,140,8,,,,,,
2020-06-13,US,AL_Randolph_County,36,140,8,,,,,,
2020-06-14,US,AL_Randolph_County,37,142,8,,,,,,
2020-06-15,US,AL_Randolph_County,38,143,8,,,,,,
2020-06-16,US,AL_Randolph_County,39,143,8,,,,,,
2020-06-17,US,AL_Randolph_County,40,143,8,,,,,,
2020-06-18,US,AL_Randolph_County,41,144,8,,,,,,
2020-06-19,US,AL_Randolph_County,42,144,8,,,,,,
2020-06-20,US,AL_Randolph_County,43,144,8,,,,,,
2020-06-21,US,AL_Randolph_County,44,144,8,,,,,,
2020-06-22,US,AL_Randolph_County,45,144,8,,,,,,
2020-06-23,US,AL_Randolph_County,46,146,9,,,,,,
2020-06-24,US,AL_Randolph_County,47,149,9,,,,,,
2020-06-25,US,AL_Randolph_County,48,152,9,,,,,,
2020-06-26,US,AL_Randolph_County,49,152,9,,,,,,
2020-06-27,US,AL_Randolph_County,50,156,9,,,,,,
2020-06-28,US,AL_Randolph_County,51,156,9,,,,,,
2020-06-29,US,AL_Randolph_County,52,165,9,,,,,,
2020-06-30,US,AL_Randolph_County,53,171,9,,,,,,
2020-07-01,US,AL_Randolph_County,54,172,9,,,,,,
2020-07-02,US,AL_Randolph_County,55,190,9,,,,,,
2020-07-03,US,AL_Randolph_County,56,203,9,,,,,,
2020-07-04,US,AL_Randolph_County,57,203,9,,,,,,
2020-07-05,US,AL_Randolph_County,58,208,9,,,,,,
2020-07-06,US,AL_Randolph_County,59,211,9,,,,,,
2020-07-07,US,AL_Randolph_County,60,218,9,,,,,,
2020-07-08,US,AL_Randolph_County,61,230,9,,,,,,
2020-07-09,US,AL_Randolph_County,62,246,9,,,,,,
2020-07-10,US,AL_Randolph_County,63,250,9,,,,,,
2020-07-11,US,AL_Randolph_County,64,260,9,,,,,,
2020-07-12,US,AL_Randolph_County,65,265,9,,,,,,
2020-07-13,US,AL_Randolph_County,66,279,9,,,,,,
2020-07-14,US,AL_Randolph_County,67,284,10,,,,,,
2020-07-15,US,AL_Randolph_County,68,292,10,,,,,,
2020-07-16,US,AL_Randolph_County,69,297,10,,,,,,
2020-07-17,US,AL_Randolph_County,70,305,11,,,,,,
2020-07-18,US,AL_Randolph_County,71,309,11,,,,,,
2020-07-19,US,AL_Randolph_County,72,326,11,,,,,,
2020-07-20,US,AL_Randolph_County,73,337,11,,,,,,
2020-07-21,US,AL_Randolph_County,74,346,11,,,,,,
2020-07-22,US,AL_Randolph_County,75,347,11,,,,,,
2020-07-23,US,AL_Randolph_County,76,357,11,,,,,,
2020-07-24,US,AL_Randolph_County,77,363,11,,,,,,
2020-07-25,US,AL_Randolph_County,78,367,11,,,,,,
2020-07-26,US,AL_Randolph_County,79,369,11,,,,,,
2020-07-27,US,AL_Randolph_County,80,377,11,,,,,,
2020-07-28,US,AL_Randolph_County,81,381,11,,,,,,
2020-07-29,US,AL_Randolph_County,82,388,11,,,,,,
2020-07-30,US,AL_Randolph_County,83,388,11,,,,,,
2020-07-31,US,AL_Randolph_County,84,394,11,,,,,,
2020-08-01,US,AL_Randolph_County,85,396,11,,,,,,
2020-08-02,US,AL_Randolph_County,86,398,11,,,,,,
2020-08-03,US,AL_Randolph_County,87,399,11,,,,,,
2020-08-04,US,AL_Randolph_County,88,402,11,,,,,,
2020-08-05,US,AL_Randolph_County,89,404,11,,,,,,
2020-08-06,US,AL_Randolph_County,90,407,11,,,,,,
2020-08-07,US,AL_Randolph_County,91,407,11,,,,,,
2020-08-08,US,AL_Randolph_County,92,409,11,,,,,,
2020-08-09,US,AL_Randolph_County,93,414,11,,,,,,
2020-08-10,US,AL_Randolph_County,94,416,11,,,,,,
2020-08-11,US,AL_Randolph_County,95,416,12,,,,,,
2020-08-12,US,AL_Randolph_County,96,416,12,,,,,,
2020-08-13,US,AL_Randolph_County,97,418,12,,,,,,
2020-08-14,US,AL_Randolph_County,98,419,12,,,,,,
2020-08-15,US,AL_Randolph_County,99,428,12,,,,,,
2020-08-16,US,AL_Randolph_County,100,429,12,,,,,,
2020-08-17,US,AL_Randolph_County,101,432,12,,,,,,
2020-08-18,US,AL_Randolph_County,102,440,12,,,,,,
2020-08-19,US,AL_Randolph_County,103,441,12,,,,,,
2020-08-20,US,AL_Randolph_County,104,442,12,,,,,,
2020-08-21,US,AL_Randolph_County,105,449,12,,,,,,
2020-08-22,US,AL_Randolph_County,106,454,12,,,,,,
2020-08-23,US,AL_Randolph_County,107,460,12,,,,,,
2020-08-24,US,AL_Randolph_County,108,463,12,,,,,,
2020-08-25,US,AL_Randolph_County,109,469,12,,,,,,
2020-08-26,US,AL_Randolph_County,110,478,12,,,,,,
2020-08-27,US,AL_Randolph_County,111,493,12,,,,,,
2020-08-28,US,AL_Randolph_County,112,496,12,,,,,,
2020-08-29,US,AL_Randolph_County,113,500,12,,,,,,
2020-08-30,US,AL_Randolph_County,114,510,12,,,,,,
2020-08-31,US,AL_Randolph_County,115,519,12,,,,,,
2020-09-01,US,AL_Randolph_County,116,523,12,,,,,,
2020-09-02,US,AL_Randolph_County,117,524,12,,,,,,
2020-09-03,US,AL_Randolph_County,118,528,12,,,,,,
2020-09-04,US,AL_Randolph_County,119,533,12,,,,,,
2020-09-05,US,AL_Randolph_County,120,542,12,,,,,,
2020-09-06,US,AL_Randolph_County,121,545,12,,,,,,
2020-09-07,US,AL_Randolph_County,122,545,12,,,,,,
2020-09-08,US,AL_Randolph_County,123,545,12,,,,,,
2020-09-09,US,AL_Randolph_County,124,549,12,,,,,,
2020-09-10,US,AL_Randolph_County,125,554,12,,,,,,
2020-09-11,US,AL_Randolph_County,126,560,12,,,,,,
2020-09-12,US,AL_Randolph_County,127,563,12,,,,,,
2020-09-13,US,AL_Randolph_County,128,567,12,,,,,,
2020-09-14,US,AL_Randolph_County,129,572,12,,,,,,
2020-09-15,US,AL_Randolph_County,130,581,12,,,,,,
2020-09-16,US,AL_Randolph_County,131,581,12,,,,,,
2020-09-17,US,AL_Randolph_County,132,585,12,,,,,,
2020-09-18,US,AL_Randolph_County,133,591,12,,,,,,
2020-09-19,US,AL_Randolph_County,134,607,12,,,,,,
2020-09-20,US,AL_Randolph_County,135,608,12,,,,,,
2020-09-21,US,AL_Randolph_County,136,622,12,,,,,,
2020-09-22,US,AL_Randolph_County,137,624,13,,,,,,
2020-09-23,US,AL_Randolph_County,138,627,13,,,,,,
2020-09-24,US,AL_Randolph_County,139,637,13,,,,,,
2020-09-25,US,AL_Randolph_County,140,642,13,,,,,,
2020-09-26,US,AL_Randolph_County,141,647,13,,,,,,
2020-09-27,US,AL_Randolph_County,142,654,13,,,,,,
2020-09-28,US,AL_Randolph_County,143,660,13,,,,,,
2020-09-29,US,AL_Randolph_County,144,666,13,,,,,,
2020-09-30,US,AL_Randolph_County,145,672,13,,,,,,
2020-10-01,US,AL_Randolph_County,146,678,13,,,,,,
2020-10-02,US,AL_Randolph_County,147,682,13,,,,,,
2020-10-03,US,AL_Randolph_County,148,691,13,,,,,,
2020-10-04,US,AL_Randolph_County,149,702,13,,,,,,
2020-10-05,US,AL_Randolph_County,150,706,13,,,,,,
2020-10-06,US,AL_Randolph_County,151,709,13,,,,,,
2020-10-07,US,AL_Randolph_County,152,716,13,,,,,,
2020-10-08,US,AL_Randolph_County,153,723,13,,,,,,
2020-10-09,US,AL_Randolph_County,154,730,13,,,,,,
2020-10-10,US,AL_Randolph_County,155,736,13,,,,,,
2020-10-11,US,AL_Randolph_County,156,739,13,,,,,,
2020-10-12,US,AL_Randolph_County,157,740,13,,,,,,
2020-10-13,US,AL_Randolph_County,158,747,13,,,,,,
2020-10-14,US,AL_Randolph_County,159,761,13,,,,,,
2020-10-15,US,AL_Randolph_County,160,766,14,,,,,,
2020-10-16,US,AL_Randolph_County,161,774,14,,,,,,
2020-10-17,US,AL_Randolph_County,162,781,14,,,,,,
2020-10-18,US,AL_Randolph_County,163,793,14,,,,,,
2020-10-19,US,AL_Randolph_County,164,795,14,,,,,,
2020-10-20,US,AL_Randolph_County,165,798,14,,,,,,
2020-10-21,US,AL_Randolph_County,166,805,14,,,,,,
2020-10-22,US,AL_Randolph_County,167,812,16,,,,,,
2020-10-23,US,AL_Randolph_County,168,820,16,,,,,,
2020-10-24,US,AL_Randolph_County,169,823,16,,,,,,
2020-10-25,US,AL_Randolph_County,170,827,16,,,,,,
2020-10-26,US,AL_Randolph_County,171,829,16,,,,,,
2020-10-27,US,AL_Randolph_County,172,835,16,,,,,,
2020-10-28,US,AL_Randolph_County,173,843,16,,,,,,
2020-10-29,US,AL_Randolph_County,174,846,16,,,,,,
2020-10-30,US,AL_Randolph_County,175,853,16,,,,,,
2020-10-31,US,AL_Randolph_County,176,859,16,,,,,,
2020-11-01,US,AL_Randolph_County,177,865,16,,,,,,
2020-11-02,US,AL_Randolph_County,178,870,16,,,,,,
2020-11-03,US,AL_Randolph_County,179,871,16,,,,,,
2020-11-04,US,AL_Randolph_County,180,876,16,,,,,,
2020-11-05,US,AL_Randolph_County,181,879,16,,,,,,
2020-11-06,US,AL_Randolph_County,182,883,16,,,,,,
2020-11-07,US,AL_Randolph_County,183,888,18,,,,,,
2020-11-08,US,AL_Randolph_County,184,890,18,,,,,,
2020-11-09,US,AL_Randolph_County,185,895,18,,,,,,
2020-11-10,US,AL_Randolph_County,186,896,19,,,,,,
2020-11-11,US,AL_Randolph_County,187,909,19,,,,,,
2020-11-12,US,AL_Randolph_County,188,912,19,,,,,,
2020-11-13,US,AL_Randolph_County,189,933,20,,,,,,
2020-11-14,US,AL_Randolph_County,190,939,20,,,,,,
2020-11-15,US,AL_Randolph_County,191,950,20,,,,,,
2020-11-16,US,AL_Randolph_County,192,954,20,,,,,,
2020-11-17,US,AL_Randolph_County,193,958,20,,,,,,
2020-11-18,US,AL_Randolph_County,194,966,20,,,,,,
2020-11-19,US,AL_Randolph_County,195,968,21,,,,,,
2020-11-20,US,AL_Randolph_County,196,972,21,,,,,,
2020-11-21,US,AL_Randolph_County,197,990,21,,,,,,
2020-11-22,US,AL_Randolph_County,198,995,21,,,,,,
2020-11-23,US,AL_Randolph_County,199,998,21,,,,,,
2020-11-24,US,AL_Randolph_County,200,1003,21,,,,,,
2020-11-25,US,AL_Randolph_County,201,1009,21,,,,,,
2020-11-26,US,AL_Randolph_County,202,1019,21,,,,,,
2020-11-27,US,AL_Randolph_County,203,1020,21,,,,,,
2020-11-28,US,AL_Randolph_County,204,1029,21,,,,,,
2020-11-29,US,AL_Randolph_County,205,1038,21,,,,,,
2020-11-30,US,AL_Randolph_County,206,1049,21,,,,,,
2020-12-01,US,AL_Randolph_County,207,1055,22,,,,,,
2020-12-02,US,AL_Randolph_County,208,1059,22,,,,,,
2020-12-03,US,AL_Randolph_County,209,1070,22,,,,,,
2020-12-04,US,AL_Randolph_County,210,1080,22,,,,,,
2020-12-05,US,AL_Randolph_County,211,1083,22,,,,,,
2020-12-06,US,AL_Randolph_County,212,1086,22,,,,,,
2020-12-07,US,AL_Randolph_County,213,1090,22,,,,,,
2020-12-08,US,AL_Randolph_County,214,1100,22,,,,,,
2020-12-09,US,AL_Randolph_County,215,1105,27,,,,,,
2020-12-10,US,AL_Randolph_County,216,1116,27,,,,,,
2020-12-11,US,AL_Randolph_County,217,1118,28,,,,,,
2020-12-12,US,AL_Randolph_County,218,1121,28,,,,,,
2020-12-13,US,AL_Randolph_County,219,1128,28,,,,,,
2020-12-14,US,AL_Randolph_County,220,1131,28,,,,,,
2020-12-15,US,AL_Randolph_County,221,1133,28,,,,,,
2020-12-16,US,AL_Randolph_County,222,1140,29,,,,,,
2020-12-17,US,AL_Randolph_County,223,1154,29,,,,,,
2020-12-18,US,AL_Randolph_County,224,1163,29,,,,,,
2020-12-19,US,AL_Randolph_County,225,1166,29,,,,,,
2020-12-20,US,AL_Randolph_County,226,1174,29,,,,,,
2020-12-21,US,AL_Randolph_County,227,1181,29,,,,,,
2020-12-22,US,AL_Randolph_County,228,1193,29,,,,,,
2020-12-23,US,AL_Randolph_County,229,1196,30,,,,,,
2020-12-24,US,AL_Randolph_County,230,1200,30,,,,,,
2020-12-25,US,AL_Randolph_County,231,1204,30,,,,,,
2020-12-26,US,AL_Randolph_County,232,1208,30,,,,,,
2020-12-27,US,AL_Randolph_County,233,1216,30,,,,,,
2020-12-28,US,AL_Randolph_County,234,1221,30,,,,,,
2020-12-29,US,AL_Randolph_County,235,1228,30,,,,,,
2020-12-30,US,AL_Randolph_County,236,1235,30,,,,,,
