date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-11,US,NY_Monroe_County,-14,1,0,,,,,,
2020-03-12,US,NY_Monroe_County,-13,1,0,,,,,,
2020-03-13,US,NY_Monroe_County,-12,1,0,,,,,,
2020-03-14,US,NY_Monroe_County,-11,2,0,,,,,,
2020-03-15,US,NY_Monroe_County,-10,2,0,,,,,,
2020-03-16,US,NY_Monroe_County,-9,10,0,,,,,,
2020-03-17,US,NY_Monroe_County,-8,11,0,,,,,,
2020-03-18,US,NY_Monroe_County,-7,14,0,,,,,,
2020-03-19,US,NY_Monroe_County,-6,28,0,,,,,,
2020-03-20,US,NY_Monroe_County,-5,32,0,,,,,,
2020-03-21,US,NY_Monroe_County,-4,42,0,,,,,,
2020-03-22,US,NY_Monroe_County,-3,57,0,,,,,,
2020-03-23,US,NY_Monroe_County,-2,76,0,,,,,,
2020-03-24,US,NY_Monroe_County,-1,96,0,,,,,,
2020-03-25,US,NY_Monroe_County,0,118,0,,,,,,
2020-03-26,US,NY_Monroe_County,1,139,3,,,,,,
2020-03-27,US,NY_Monroe_County,2,160,4,,,,,,
2020-03-28,US,NY_Monroe_County,3,202,5,,,,,,
2020-03-29,US,NY_Monroe_County,4,219,6,,,,,,
2020-03-30,US,NY_Monroe_County,5,242,6,,,,,,
2020-03-31,US,NY_Monroe_County,6,300,9,,,,,,
2020-04-01,US,NY_Monroe_County,7,349,9,,,,,,
2020-04-02,US,NY_Monroe_County,8,420,10,,,,,,
2020-04-03,US,NY_Monroe_County,9,464,14,,,,,,
2020-04-04,US,NY_Monroe_County,10,512,17,,,,,,
2020-04-05,US,NY_Monroe_County,11,548,19,,,,,,
2020-04-06,US,NY_Monroe_County,12,574,23,,,,,,
2020-04-07,US,NY_Monroe_County,13,596,31,,,,,,
2020-04-08,US,NY_Monroe_County,14,651,31,,,,,,
2020-04-09,US,NY_Monroe_County,15,698,31,,,,,,
2020-04-10,US,NY_Monroe_County,16,742,35,,,,,,
2020-04-11,US,NY_Monroe_County,17,767,42,,,,,,
2020-04-12,US,NY_Monroe_County,18,798,42,,,,,,
2020-04-13,US,NY_Monroe_County,19,823,43,,,,,,
2020-04-14,US,NY_Monroe_County,20,850,47,,,,,,
2020-04-15,US,NY_Monroe_County,21,884,48,,,,,,
2020-04-16,US,NY_Monroe_County,22,932,49,,,,,,
2020-04-17,US,NY_Monroe_County,23,975,49,,,,,,
2020-04-18,US,NY_Monroe_County,24,1008,49,,,,,,
2020-04-19,US,NY_Monroe_County,25,1032,61,,,,,,
2020-04-20,US,NY_Monroe_County,26,1054,66,,,,,,
2020-04-21,US,NY_Monroe_County,27,1070,69,,,,,,
2020-04-22,US,NY_Monroe_County,28,1112,72,,,,,,
2020-04-23,US,NY_Monroe_County,29,1152,77,,,,,,
2020-04-24,US,NY_Monroe_County,30,1199,78,,,,,,
2020-04-25,US,NY_Monroe_County,31,1285,82,,,,,,
2020-04-26,US,NY_Monroe_County,32,1316,85,,,,,,
2020-04-27,US,NY_Monroe_County,33,1331,89,,,,,,
2020-04-28,US,NY_Monroe_County,34,1371,91,,,,,,
2020-04-29,US,NY_Monroe_County,35,1404,93,,,,,,
2020-04-30,US,NY_Monroe_County,36,1441,93,,,,,,
2020-05-01,US,NY_Monroe_County,37,1478,95,,,,,,
2020-05-02,US,NY_Monroe_County,38,1534,96,,,,,,
2020-05-03,US,NY_Monroe_County,39,1566,96,,,,,,
2020-05-04,US,NY_Monroe_County,40,1595,97,,,,,,
2020-05-05,US,NY_Monroe_County,41,1624,101,,,,,,
2020-05-06,US,NY_Monroe_County,42,1655,130,,,,,,
2020-05-07,US,NY_Monroe_County,43,1689,135,,,,,,
2020-05-08,US,NY_Monroe_County,44,1736,136,,,,,,
2020-05-09,US,NY_Monroe_County,45,1776,139,,,,,,
2020-05-10,US,NY_Monroe_County,46,1822,143,,,,,,
2020-05-11,US,NY_Monroe_County,47,1851,149,,,,,,
2020-05-12,US,NY_Monroe_County,48,1891,151,,,,,,
2020-05-13,US,NY_Monroe_County,49,1960,152,,,,,,
2020-05-14,US,NY_Monroe_County,50,2020,154,,,,,,
2020-05-15,US,NY_Monroe_County,51,2092,156,,,,,,
2020-05-16,US,NY_Monroe_County,52,2193,165,,,,,,
2020-05-17,US,NY_Monroe_County,53,2259,168,,,,,,
2020-05-18,US,NY_Monroe_County,54,2304,170,,,,,,
2020-05-19,US,NY_Monroe_County,55,2377,172,,,,,,
2020-05-20,US,NY_Monroe_County,56,2466,174,,,,,,
2020-05-21,US,NY_Monroe_County,57,2531,178,,,,,,
2020-05-22,US,NY_Monroe_County,58,2602,181,,,,,,
2020-05-23,US,NY_Monroe_County,59,2662,185,,,,,,
2020-05-24,US,NY_Monroe_County,60,2698,192,,,,,,
2020-05-25,US,NY_Monroe_County,61,2734,200,,,,,,
2020-05-26,US,NY_Monroe_County,62,2763,201,,,,,,
2020-05-27,US,NY_Monroe_County,63,2792,208,,,,,,
2020-05-28,US,NY_Monroe_County,64,2825,210,,,,,,
2020-05-29,US,NY_Monroe_County,65,2861,213,,,,,,
2020-05-30,US,NY_Monroe_County,66,2910,218,,,,,,
2020-05-31,US,NY_Monroe_County,67,2943,218,,,,,,
2020-06-01,US,NY_Monroe_County,68,2965,220,,,,,,
2020-06-02,US,NY_Monroe_County,69,2990,225,,,,,,
2020-06-03,US,NY_Monroe_County,70,3049,227,,,,,,
