date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-20,US,OH_Columbiana_County,-23,1,0,,,,,,
2020-03-21,US,OH_Columbiana_County,-22,1,0,,,,,,
2020-03-22,US,OH_Columbiana_County,-21,2,0,,,,,,
2020-03-23,US,OH_Columbiana_County,-20,2,0,,,,,,
2020-03-24,US,OH_Columbiana_County,-19,3,0,,,,,,
2020-03-25,US,OH_Columbiana_County,-18,4,0,,,,,,
2020-03-26,US,OH_Columbiana_County,-17,5,1,,,,,,
2020-03-27,US,OH_Columbiana_County,-16,7,1,,,,,,
2020-03-28,US,OH_Columbiana_County,-15,9,1,,,,,,
2020-03-29,US,OH_Columbiana_County,-14,11,1,,,,,,
2020-03-30,US,OH_Columbiana_County,-13,11,2,,,,,,
2020-03-31,US,OH_Columbiana_County,-12,15,2,,,,,,
2020-04-01,US,OH_Columbiana_County,-11,19,2,,,,,,
2020-04-02,US,OH_Columbiana_County,-10,22,2,,,,,,
2020-04-03,US,OH_Columbiana_County,-9,28,3,,,,,,
2020-04-04,US,OH_Columbiana_County,-8,36,5,,,,,,
2020-04-05,US,OH_Columbiana_County,-7,42,5,,,,,,
2020-04-06,US,OH_Columbiana_County,-6,53,5,,,,,,
2020-04-07,US,OH_Columbiana_County,-5,59,5,,,,,,
2020-04-08,US,OH_Columbiana_County,-4,71,6,,,,,,
2020-04-09,US,OH_Columbiana_County,-3,81,6,,,,,,
2020-04-10,US,OH_Columbiana_County,-2,92,6,,,,,,
2020-04-11,US,OH_Columbiana_County,-1,96,6,,,,,,
2020-04-12,US,OH_Columbiana_County,0,105,6,,,,,,
2020-04-13,US,OH_Columbiana_County,1,114,6,,,,,,
2020-04-14,US,OH_Columbiana_County,2,115,8,,,,,,
2020-04-15,US,OH_Columbiana_County,3,123,10,,,,,,
2020-04-16,US,OH_Columbiana_County,4,136,10,,,,,,
2020-04-17,US,OH_Columbiana_County,5,154,11,,,,,,
2020-04-18,US,OH_Columbiana_County,6,161,13,,,,,,
2020-04-19,US,OH_Columbiana_County,7,167,13,,,,,,
2020-04-20,US,OH_Columbiana_County,8,182,13,,,,,,
2020-04-21,US,OH_Columbiana_County,9,185,16,,,,,,
2020-04-22,US,OH_Columbiana_County,10,195,16,,,,,,
2020-04-23,US,OH_Columbiana_County,11,208,16,,,,,,
2020-04-24,US,OH_Columbiana_County,12,214,18,,,,,,
2020-04-25,US,OH_Columbiana_County,13,219,18,,,,,,
2020-04-26,US,OH_Columbiana_County,14,223,18,,,,,,
2020-04-27,US,OH_Columbiana_County,15,228,20,,,,,,
2020-04-28,US,OH_Columbiana_County,16,235,21,,,,,,
2020-04-29,US,OH_Columbiana_County,17,247,23,,,,,,
2020-04-30,US,OH_Columbiana_County,18,253,23,,,,,,
2020-05-01,US,OH_Columbiana_County,19,267,23,,,,,,
2020-05-02,US,OH_Columbiana_County,20,274,24,,,,,,
2020-05-03,US,OH_Columbiana_County,21,278,24,,,,,,
2020-05-04,US,OH_Columbiana_County,22,287,25,,,,,,
2020-05-05,US,OH_Columbiana_County,23,292,28,,,,,,
2020-05-06,US,OH_Columbiana_County,24,297,29,,,,,,
2020-05-07,US,OH_Columbiana_County,25,311,32,,,,,,
2020-05-08,US,OH_Columbiana_County,26,313,33,,,,,,
2020-05-09,US,OH_Columbiana_County,27,319,35,,,,,,
2020-05-10,US,OH_Columbiana_County,28,325,35,,,,,,
