date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-11,US,WI_Waukesha_County,-20,1,0,,,,,,
2020-03-12,US,WI_Waukesha_County,-19,1,0,,,,,,
2020-03-13,US,WI_Waukesha_County,-18,1,0,,,,,,
2020-03-14,US,WI_Waukesha_County,-17,3,0,,,,,,
2020-03-15,US,WI_Waukesha_County,-16,3,0,,,,,,
2020-03-16,US,WI_Waukesha_County,-15,3,0,,,,,,
2020-03-17,US,WI_Waukesha_County,-14,4,0,,,,,,
2020-03-18,US,WI_Waukesha_County,-13,5,0,,,,,,
2020-03-19,US,WI_Waukesha_County,-12,12,0,,,,,,
2020-03-20,US,WI_Waukesha_County,-11,15,0,,,,,,
2020-03-21,US,WI_Waukesha_County,-10,20,0,,,,,,
2020-03-22,US,WI_Waukesha_County,-9,30,0,,,,,,
2020-03-23,US,WI_Waukesha_County,-8,31,0,,,,,,
2020-03-24,US,WI_Waukesha_County,-7,31,0,,,,,,
2020-03-25,US,WI_Waukesha_County,-6,42,0,,,,,,
2020-03-26,US,WI_Waukesha_County,-5,56,0,,,,,,
2020-03-27,US,WI_Waukesha_County,-4,61,0,,,,,,
2020-03-28,US,WI_Waukesha_County,-3,72,0,,,,,,
2020-03-29,US,WI_Waukesha_County,-2,83,0,,,,,,
2020-03-30,US,WI_Waukesha_County,-1,93,0,,,,,,
2020-03-31,US,WI_Waukesha_County,0,101,1,,,,,,
2020-04-01,US,WI_Waukesha_County,1,107,1,,,,,,
2020-04-02,US,WI_Waukesha_County,2,120,1,,,,,,
2020-04-03,US,WI_Waukesha_County,3,133,1,,,,,,
2020-04-04,US,WI_Waukesha_County,4,147,3,,,,,,
2020-04-05,US,WI_Waukesha_County,5,154,4,,,,,,
2020-04-06,US,WI_Waukesha_County,6,160,4,,,,,,
2020-04-07,US,WI_Waukesha_County,7,166,5,,,,,,
2020-04-08,US,WI_Waukesha_County,8,174,5,,,,,,
2020-04-09,US,WI_Waukesha_County,9,184,6,,,,,,
2020-04-10,US,WI_Waukesha_County,10,193,6,,,,,,
2020-04-11,US,WI_Waukesha_County,11,201,6,,,,,,
2020-04-12,US,WI_Waukesha_County,12,209,7,,,,,,
2020-04-13,US,WI_Waukesha_County,13,218,7,,,,,,
2020-04-14,US,WI_Waukesha_County,14,224,9,,,,,,
2020-04-15,US,WI_Waukesha_County,15,238,10,,,,,,
2020-04-16,US,WI_Waukesha_County,16,245,11,,,,,,
2020-04-17,US,WI_Waukesha_County,17,255,11,,,,,,
2020-04-18,US,WI_Waukesha_County,18,259,11,,,,,,
2020-04-19,US,WI_Waukesha_County,19,265,11,,,,,,
2020-04-20,US,WI_Waukesha_County,20,269,11,,,,,,
2020-04-21,US,WI_Waukesha_County,21,272,13,,,,,,
2020-04-22,US,WI_Waukesha_County,22,278,13,,,,,,
2020-04-23,US,WI_Waukesha_County,23,280,14,,,,,,
2020-04-24,US,WI_Waukesha_County,24,289,14,,,,,,
2020-04-25,US,WI_Waukesha_County,25,299,14,,,,,,
2020-04-26,US,WI_Waukesha_County,26,307,14,,,,,,
2020-04-27,US,WI_Waukesha_County,27,313,15,,,,,,
2020-04-28,US,WI_Waukesha_County,28,321,16,,,,,,
2020-04-29,US,WI_Waukesha_County,29,329,16,,,,,,
2020-04-30,US,WI_Waukesha_County,30,336,19,,,,,,
2020-05-01,US,WI_Waukesha_County,31,350,20,,,,,,
2020-05-02,US,WI_Waukesha_County,32,356,20,,,,,,
2020-05-03,US,WI_Waukesha_County,33,360,20,,,,,,
2020-05-04,US,WI_Waukesha_County,34,367,20,,,,,,
2020-05-05,US,WI_Waukesha_County,35,368,20,,,,,,
2020-05-06,US,WI_Waukesha_County,36,374,22,,,,,,
2020-05-07,US,WI_Waukesha_County,37,380,22,,,,,,
2020-05-08,US,WI_Waukesha_County,38,387,22,,,,,,
2020-05-09,US,WI_Waukesha_County,39,396,23,,,,,,
2020-05-10,US,WI_Waukesha_County,40,400,23,,,,,,
2020-05-11,US,WI_Waukesha_County,41,409,23,,,,,,
2020-05-12,US,WI_Waukesha_County,42,414,23,,,,,,
2020-05-13,US,WI_Waukesha_County,43,421,23,,,,,,
2020-05-14,US,WI_Waukesha_County,44,444,23,,,,,,
2020-05-15,US,WI_Waukesha_County,45,454,23,,,,,,
2020-05-16,US,WI_Waukesha_County,46,467,23,,,,,,
2020-05-17,US,WI_Waukesha_County,47,476,23,,,,,,
2020-05-18,US,WI_Waukesha_County,48,482,23,,,,,,
2020-05-19,US,WI_Waukesha_County,49,492,23,,,,,,
2020-05-20,US,WI_Waukesha_County,50,514,24,,,,,,
2020-05-21,US,WI_Waukesha_County,51,527,24,,,,,,
2020-05-22,US,WI_Waukesha_County,52,537,25,,,,,,
2020-05-23,US,WI_Waukesha_County,53,553,25,,,,,,
2020-05-24,US,WI_Waukesha_County,54,561,25,,,,,,
2020-05-25,US,WI_Waukesha_County,55,567,25,,,,,,
2020-05-26,US,WI_Waukesha_County,56,578,26,,,,,,
2020-05-27,US,WI_Waukesha_County,57,593,28,,,,,,
2020-05-28,US,WI_Waukesha_County,58,650,28,,,,,,
2020-05-29,US,WI_Waukesha_County,59,665,28,,,,,,
2020-05-30,US,WI_Waukesha_County,60,690,30,,,,,,
2020-05-31,US,WI_Waukesha_County,61,696,30,,,,,,
2020-06-01,US,WI_Waukesha_County,62,709,30,,,,,,
2020-06-02,US,WI_Waukesha_County,63,729,31,,,,,,
2020-06-03,US,WI_Waukesha_County,64,756,31,,,,,,
2020-06-04,US,WI_Waukesha_County,65,768,31,,,,,,
2020-06-05,US,WI_Waukesha_County,66,787,32,,,,,,
2020-06-06,US,WI_Waukesha_County,67,799,32,,,,,,
2020-06-07,US,WI_Waukesha_County,68,814,33,,,,,,
2020-06-08,US,WI_Waukesha_County,69,823,34,,,,,,
2020-06-09,US,WI_Waukesha_County,70,833,34,,,,,,
2020-06-10,US,WI_Waukesha_County,71,856,34,,,,,,
2020-06-11,US,WI_Waukesha_County,72,871,34,,,,,,
2020-06-12,US,WI_Waukesha_County,73,884,34,,,,,,
2020-06-13,US,WI_Waukesha_County,74,894,34,,,,,,
2020-06-14,US,WI_Waukesha_County,75,904,35,,,,,,
2020-06-15,US,WI_Waukesha_County,76,919,35,,,,,,
2020-06-16,US,WI_Waukesha_County,77,933,35,,,,,,
2020-06-17,US,WI_Waukesha_County,78,947,35,,,,,,
2020-06-18,US,WI_Waukesha_County,79,961,36,,,,,,
2020-06-19,US,WI_Waukesha_County,80,976,38,,,,,,
2020-06-20,US,WI_Waukesha_County,81,991,38,,,,,,
2020-06-21,US,WI_Waukesha_County,82,1003,38,,,,,,
2020-06-22,US,WI_Waukesha_County,83,1015,38,,,,,,
2020-06-23,US,WI_Waukesha_County,84,1036,38,,,,,,
2020-06-24,US,WI_Waukesha_County,85,1056,38,,,,,,
2020-06-25,US,WI_Waukesha_County,86,1071,38,,,,,,
2020-06-26,US,WI_Waukesha_County,87,1109,38,,,,,,
2020-06-27,US,WI_Waukesha_County,88,1119,38,,,,,,
2020-06-28,US,WI_Waukesha_County,89,1139,38,,,,,,
2020-06-29,US,WI_Waukesha_County,90,1157,38,,,,,,
2020-06-30,US,WI_Waukesha_County,91,1199,38,,,,,,
2020-07-01,US,WI_Waukesha_County,92,1227,39,,,,,,
2020-07-02,US,WI_Waukesha_County,93,1258,39,,,,,,
2020-07-03,US,WI_Waukesha_County,94,1304,39,,,,,,
2020-07-04,US,WI_Waukesha_County,95,1353,39,,,,,,
2020-07-05,US,WI_Waukesha_County,96,1389,39,,,,,,
2020-07-06,US,WI_Waukesha_County,97,1412,39,,,,,,
