date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-24,US,AR_Crawford_County,-91,1,0,,,,,,
2020-03-25,US,AR_Crawford_County,-90,1,0,,,,,,
2020-03-26,US,AR_Crawford_County,-89,1,0,,,,,,
2020-03-27,US,AR_Crawford_County,-88,1,0,,,,,,
2020-03-28,US,AR_Crawford_County,-87,1,0,,,,,,
2020-03-29,US,AR_Crawford_County,-86,2,0,,,,,,
2020-03-30,US,AR_Crawford_County,-85,2,0,,,,,,
2020-03-31,US,AR_Crawford_County,-84,3,0,,,,,,
2020-04-01,US,AR_Crawford_County,-83,3,0,,,,,,
2020-04-02,US,AR_Crawford_County,-82,3,0,,,,,,
2020-04-03,US,AR_Crawford_County,-81,3,0,,,,,,
2020-04-04,US,AR_Crawford_County,-80,3,0,,,,,,
2020-04-05,US,AR_Crawford_County,-79,3,0,,,,,,
2020-04-06,US,AR_Crawford_County,-78,3,0,,,,,,
2020-04-07,US,AR_Crawford_County,-77,3,0,,,,,,
2020-04-08,US,AR_Crawford_County,-76,3,0,,,,,,
2020-04-09,US,AR_Crawford_County,-75,3,0,,,,,,
2020-04-10,US,AR_Crawford_County,-74,3,0,,,,,,
2020-04-11,US,AR_Crawford_County,-73,3,0,,,,,,
2020-04-12,US,AR_Crawford_County,-72,3,0,,,,,,
2020-04-13,US,AR_Crawford_County,-71,4,0,,,,,,
2020-04-14,US,AR_Crawford_County,-70,4,0,,,,,,
2020-04-15,US,AR_Crawford_County,-69,4,0,,,,,,
2020-04-16,US,AR_Crawford_County,-68,4,0,,,,,,
2020-04-17,US,AR_Crawford_County,-67,4,0,,,,,,
2020-04-18,US,AR_Crawford_County,-66,4,0,,,,,,
2020-04-19,US,AR_Crawford_County,-65,4,0,,,,,,
2020-04-20,US,AR_Crawford_County,-64,4,0,,,,,,
2020-04-21,US,AR_Crawford_County,-63,4,0,,,,,,
2020-04-22,US,AR_Crawford_County,-62,4,0,,,,,,
2020-04-23,US,AR_Crawford_County,-61,4,0,,,,,,
2020-04-24,US,AR_Crawford_County,-60,4,0,,,,,,
2020-04-25,US,AR_Crawford_County,-59,4,0,,,,,,
2020-04-26,US,AR_Crawford_County,-58,4,0,,,,,,
2020-04-27,US,AR_Crawford_County,-57,4,0,,,,,,
2020-04-28,US,AR_Crawford_County,-56,4,0,,,,,,
2020-04-29,US,AR_Crawford_County,-55,4,0,,,,,,
2020-04-30,US,AR_Crawford_County,-54,4,0,,,,,,
2020-05-01,US,AR_Crawford_County,-53,4,0,,,,,,
2020-05-02,US,AR_Crawford_County,-52,5,0,,,,,,
2020-05-03,US,AR_Crawford_County,-51,5,0,,,,,,
