date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-17,US,NC_Sampson_County,-50,1,0,,,,,,
2020-03-18,US,NC_Sampson_County,-49,1,0,,,,,,
2020-03-19,US,NC_Sampson_County,-48,1,0,,,,,,
2020-03-20,US,NC_Sampson_County,-47,1,0,,,,,,
2020-03-21,US,NC_Sampson_County,-46,1,0,,,,,,
2020-03-22,US,NC_Sampson_County,-45,1,0,,,,,,
2020-03-23,US,NC_Sampson_County,-44,1,0,,,,,,
2020-03-24,US,NC_Sampson_County,-43,1,0,,,,,,
2020-03-25,US,NC_Sampson_County,-42,1,0,,,,,,
2020-03-26,US,NC_Sampson_County,-41,1,0,,,,,,
2020-03-27,US,NC_Sampson_County,-40,1,0,,,,,,
2020-03-28,US,NC_Sampson_County,-39,1,0,,,,,,
2020-03-29,US,NC_Sampson_County,-38,1,0,,,,,,
2020-03-30,US,NC_Sampson_County,-37,1,0,,,,,,
2020-03-31,US,NC_Sampson_County,-36,1,0,,,,,,
2020-04-01,US,NC_Sampson_County,-35,1,0,,,,,,
2020-04-02,US,NC_Sampson_County,-34,1,0,,,,,,
2020-04-03,US,NC_Sampson_County,-33,1,0,,,,,,
2020-04-04,US,NC_Sampson_County,-32,2,0,,,,,,
2020-04-05,US,NC_Sampson_County,-31,2,0,,,,,,
2020-04-06,US,NC_Sampson_County,-30,3,0,,,,,,
2020-04-07,US,NC_Sampson_County,-29,4,0,,,,,,
2020-04-08,US,NC_Sampson_County,-28,5,0,,,,,,
2020-04-09,US,NC_Sampson_County,-27,8,0,,,,,,
2020-04-10,US,NC_Sampson_County,-26,10,0,,,,,,
2020-04-11,US,NC_Sampson_County,-25,11,0,,,,,,
2020-04-12,US,NC_Sampson_County,-24,11,0,,,,,,
2020-04-13,US,NC_Sampson_County,-23,13,0,,,,,,
2020-04-14,US,NC_Sampson_County,-22,13,0,,,,,,
2020-04-15,US,NC_Sampson_County,-21,13,0,,,,,,
2020-04-16,US,NC_Sampson_County,-20,16,0,,,,,,
2020-04-17,US,NC_Sampson_County,-19,18,0,,,,,,
2020-04-18,US,NC_Sampson_County,-18,19,0,,,,,,
2020-04-19,US,NC_Sampson_County,-17,22,0,,,,,,
2020-04-20,US,NC_Sampson_County,-16,22,0,,,,,,
2020-04-21,US,NC_Sampson_County,-15,22,0,,,,,,
2020-04-22,US,NC_Sampson_County,-14,23,0,,,,,,
2020-04-23,US,NC_Sampson_County,-13,25,0,,,,,,
2020-04-24,US,NC_Sampson_County,-12,31,0,,,,,,
2020-04-25,US,NC_Sampson_County,-11,36,0,,,,,,
2020-04-26,US,NC_Sampson_County,-10,39,0,,,,,,
2020-04-27,US,NC_Sampson_County,-9,39,0,,,,,,
2020-04-28,US,NC_Sampson_County,-8,44,0,,,,,,
2020-04-29,US,NC_Sampson_County,-7,51,0,,,,,,
2020-04-30,US,NC_Sampson_County,-6,63,0,,,,,,
2020-05-01,US,NC_Sampson_County,-5,65,0,,,,,,
2020-05-02,US,NC_Sampson_County,-4,83,0,,,,,,
2020-05-03,US,NC_Sampson_County,-3,88,0,,,,,,
2020-05-04,US,NC_Sampson_County,-2,88,0,,,,,,
2020-05-05,US,NC_Sampson_County,-1,94,1,,,,,,
2020-05-06,US,NC_Sampson_County,0,108,1,,,,,,
2020-05-07,US,NC_Sampson_County,1,126,1,,,,,,
2020-05-08,US,NC_Sampson_County,2,136,1,,,,,,
2020-05-09,US,NC_Sampson_County,3,145,1,,,,,,
2020-05-10,US,NC_Sampson_County,4,156,1,,,,,,
2020-05-11,US,NC_Sampson_County,5,167,1,,,,,,
2020-05-12,US,NC_Sampson_County,6,170,1,,,,,,
2020-05-13,US,NC_Sampson_County,7,176,1,,,,,,
2020-05-14,US,NC_Sampson_County,8,203,1,,,,,,
2020-05-15,US,NC_Sampson_County,9,219,1,,,,,,
2020-05-16,US,NC_Sampson_County,10,232,1,,,,,,
2020-05-17,US,NC_Sampson_County,11,244,1,,,,,,
2020-05-18,US,NC_Sampson_County,12,259,1,,,,,,
2020-05-19,US,NC_Sampson_County,13,265,1,,,,,,
2020-05-20,US,NC_Sampson_County,14,273,1,,,,,,
2020-05-21,US,NC_Sampson_County,15,315,1,,,,,,
2020-05-22,US,NC_Sampson_County,16,345,1,,,,,,
2020-05-23,US,NC_Sampson_County,17,367,1,,,,,,
2020-05-24,US,NC_Sampson_County,18,385,1,,,,,,
2020-05-25,US,NC_Sampson_County,19,408,1,,,,,,
2020-05-26,US,NC_Sampson_County,20,409,1,,,,,,
2020-05-27,US,NC_Sampson_County,21,409,1,,,,,,
2020-05-28,US,NC_Sampson_County,22,412,4,,,,,,
2020-05-29,US,NC_Sampson_County,23,429,4,,,,,,
2020-05-30,US,NC_Sampson_County,24,462,4,,,,,,
2020-05-31,US,NC_Sampson_County,25,479,4,,,,,,
2020-06-01,US,NC_Sampson_County,26,499,4,,,,,,
2020-06-02,US,NC_Sampson_County,27,499,4,,,,,,
2020-06-03,US,NC_Sampson_County,28,509,4,,,,,,
2020-06-04,US,NC_Sampson_County,29,531,4,,,,,,
2020-06-05,US,NC_Sampson_County,30,553,4,,,,,,
2020-06-06,US,NC_Sampson_County,31,571,4,,,,,,
2020-06-07,US,NC_Sampson_County,32,597,4,,,,,,
2020-06-08,US,NC_Sampson_County,33,621,4,,,,,,
2020-06-09,US,NC_Sampson_County,34,626,4,,,,,,
2020-06-10,US,NC_Sampson_County,35,627,4,,,,,,
2020-06-11,US,NC_Sampson_County,36,642,4,,,,,,
2020-06-12,US,NC_Sampson_County,37,702,4,,,,,,
2020-06-13,US,NC_Sampson_County,38,728,4,,,,,,
2020-06-14,US,NC_Sampson_County,39,760,4,,,,,,
2020-06-15,US,NC_Sampson_County,40,779,4,,,,,,
2020-06-16,US,NC_Sampson_County,41,783,4,,,,,,
2020-06-17,US,NC_Sampson_County,42,791,4,,,,,,
2020-06-18,US,NC_Sampson_County,43,802,4,,,,,,
2020-06-19,US,NC_Sampson_County,44,835,4,,,,,,
2020-06-20,US,NC_Sampson_County,45,865,5,,,,,,
2020-06-21,US,NC_Sampson_County,46,877,5,,,,,,
2020-06-22,US,NC_Sampson_County,47,894,5,,,,,,
2020-06-23,US,NC_Sampson_County,48,907,5,,,,,,
2020-06-24,US,NC_Sampson_County,49,932,5,,,,,,
2020-06-25,US,NC_Sampson_County,50,947,5,,,,,,
2020-06-26,US,NC_Sampson_County,51,973,5,,,,,,
2020-06-27,US,NC_Sampson_County,52,986,6,,,,,,
2020-06-28,US,NC_Sampson_County,53,1018,6,,,,,,
2020-06-29,US,NC_Sampson_County,54,1030,6,,,,,,
2020-06-30,US,NC_Sampson_County,55,1040,6,,,,,,
2020-07-01,US,NC_Sampson_County,56,1060,6,,,,,,
2020-07-02,US,NC_Sampson_County,57,1071,6,,,,,,
2020-07-03,US,NC_Sampson_County,58,1084,6,,,,,,
2020-07-04,US,NC_Sampson_County,59,1093,6,,,,,,
2020-07-05,US,NC_Sampson_County,60,1100,6,,,,,,
2020-07-06,US,NC_Sampson_County,61,1112,6,,,,,,
2020-07-07,US,NC_Sampson_County,62,1117,7,,,,,,
2020-07-08,US,NC_Sampson_County,63,1128,7,,,,,,
2020-07-09,US,NC_Sampson_County,64,1149,7,,,,,,
2020-07-10,US,NC_Sampson_County,65,1170,7,,,,,,
2020-07-11,US,NC_Sampson_County,66,1185,7,,,,,,
2020-07-12,US,NC_Sampson_County,67,1190,7,,,,,,
2020-07-13,US,NC_Sampson_County,68,1198,7,,,,,,
2020-07-14,US,NC_Sampson_County,69,1217,7,,,,,,
2020-07-15,US,NC_Sampson_County,70,1228,8,,,,,,
2020-07-16,US,NC_Sampson_County,71,1260,8,,,,,,
2020-07-17,US,NC_Sampson_County,72,1283,8,,,,,,
2020-07-18,US,NC_Sampson_County,73,1291,8,,,,,,
2020-07-19,US,NC_Sampson_County,74,1303,8,,,,,,
2020-07-20,US,NC_Sampson_County,75,1305,8,,,,,,
2020-07-21,US,NC_Sampson_County,76,1328,8,,,,,,
2020-07-22,US,NC_Sampson_County,77,1340,8,,,,,,
2020-07-23,US,NC_Sampson_County,78,1351,8,,,,,,
2020-07-24,US,NC_Sampson_County,79,1364,8,,,,,,
2020-07-25,US,NC_Sampson_County,80,1374,10,,,,,,
2020-07-26,US,NC_Sampson_County,81,1381,10,,,,,,
2020-07-27,US,NC_Sampson_County,82,1386,10,,,,,,
2020-07-28,US,NC_Sampson_County,83,1394,10,,,,,,
2020-07-29,US,NC_Sampson_County,84,1394,10,,,,,,
2020-07-30,US,NC_Sampson_County,85,1402,11,,,,,,
2020-07-31,US,NC_Sampson_County,86,1411,12,,,,,,
2020-08-01,US,NC_Sampson_County,87,1417,12,,,,,,
2020-08-02,US,NC_Sampson_County,88,1421,12,,,,,,
2020-08-03,US,NC_Sampson_County,89,1427,12,,,,,,
2020-08-04,US,NC_Sampson_County,90,1431,13,,,,,,
2020-08-05,US,NC_Sampson_County,91,1439,13,,,,,,
2020-08-06,US,NC_Sampson_County,92,1453,13,,,,,,
2020-08-07,US,NC_Sampson_County,93,1455,14,,,,,,
2020-08-08,US,NC_Sampson_County,94,1500,14,,,,,,
2020-08-09,US,NC_Sampson_County,95,1508,14,,,,,,
2020-08-10,US,NC_Sampson_County,96,1511,14,,,,,,
2020-08-11,US,NC_Sampson_County,97,1516,15,,,,,,
2020-08-12,US,NC_Sampson_County,98,1516,18,,,,,,
2020-08-13,US,NC_Sampson_County,99,1516,18,,,,,,
2020-08-14,US,NC_Sampson_County,100,1516,18,,,,,,
2020-08-15,US,NC_Sampson_County,101,1516,19,,,,,,
2020-08-16,US,NC_Sampson_County,102,1516,19,,,,,,
2020-08-17,US,NC_Sampson_County,103,1518,19,,,,,,
2020-08-18,US,NC_Sampson_County,104,1518,19,,,,,,
2020-08-19,US,NC_Sampson_County,105,1523,19,,,,,,
2020-08-20,US,NC_Sampson_County,106,1531,19,,,,,,
2020-08-21,US,NC_Sampson_County,107,1541,19,,,,,,
2020-08-22,US,NC_Sampson_County,108,1545,19,,,,,,
2020-08-23,US,NC_Sampson_County,109,1551,20,,,,,,
2020-08-24,US,NC_Sampson_County,110,1558,20,,,,,,
2020-08-25,US,NC_Sampson_County,111,1566,20,,,,,,
2020-08-26,US,NC_Sampson_County,112,1574,20,,,,,,
2020-08-27,US,NC_Sampson_County,113,1587,20,,,,,,
2020-08-28,US,NC_Sampson_County,114,1591,20,,,,,,
2020-08-29,US,NC_Sampson_County,115,1603,21,,,,,,
2020-08-30,US,NC_Sampson_County,116,1607,21,,,,,,
2020-08-31,US,NC_Sampson_County,117,1609,21,,,,,,
2020-09-01,US,NC_Sampson_County,118,1623,21,,,,,,
2020-09-02,US,NC_Sampson_County,119,1627,21,,,,,,
2020-09-03,US,NC_Sampson_County,120,1633,21,,,,,,
2020-09-04,US,NC_Sampson_County,121,1654,21,,,,,,
2020-09-05,US,NC_Sampson_County,122,1659,21,,,,,,
2020-09-06,US,NC_Sampson_County,123,1674,21,,,,,,
2020-09-07,US,NC_Sampson_County,124,1675,21,,,,,,
2020-09-08,US,NC_Sampson_County,125,1679,21,,,,,,
2020-09-09,US,NC_Sampson_County,126,1681,22,,,,,,
2020-09-10,US,NC_Sampson_County,127,1686,22,,,,,,
2020-09-11,US,NC_Sampson_County,128,1688,22,,,,,,
2020-09-12,US,NC_Sampson_County,129,1695,22,,,,,,
