date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-06,US,IL_Wabash_County,-144,1,0,,,,,,
2020-04-07,US,IL_Wabash_County,-143,1,0,,,,,,
2020-04-08,US,IL_Wabash_County,-142,1,0,,,,,,
2020-04-09,US,IL_Wabash_County,-141,2,0,,,,,,
2020-04-10,US,IL_Wabash_County,-140,2,0,,,,,,
2020-04-11,US,IL_Wabash_County,-139,2,0,,,,,,
2020-04-12,US,IL_Wabash_County,-138,2,0,,,,,,
2020-04-13,US,IL_Wabash_County,-137,2,0,,,,,,
2020-04-14,US,IL_Wabash_County,-136,2,0,,,,,,
2020-04-15,US,IL_Wabash_County,-135,2,0,,,,,,
2020-04-16,US,IL_Wabash_County,-134,2,0,,,,,,
2020-04-17,US,IL_Wabash_County,-133,2,0,,,,,,
2020-04-18,US,IL_Wabash_County,-132,2,0,,,,,,
2020-04-19,US,IL_Wabash_County,-131,2,0,,,,,,
2020-04-20,US,IL_Wabash_County,-130,2,0,,,,,,
2020-04-21,US,IL_Wabash_County,-129,2,0,,,,,,
2020-04-22,US,IL_Wabash_County,-128,2,0,,,,,,
2020-04-23,US,IL_Wabash_County,-127,2,0,,,,,,
2020-04-24,US,IL_Wabash_County,-126,2,0,,,,,,
2020-04-25,US,IL_Wabash_County,-125,1,0,,,,,,
2020-04-26,US,IL_Wabash_County,-124,1,0,,,,,,
2020-04-27,US,IL_Wabash_County,-123,1,0,,,,,,
2020-04-28,US,IL_Wabash_County,-122,1,0,,,,,,
2020-04-29,US,IL_Wabash_County,-121,1,0,,,,,,
2020-04-30,US,IL_Wabash_County,-120,1,0,,,,,,
2020-05-01,US,IL_Wabash_County,-119,1,0,,,,,,
2020-05-02,US,IL_Wabash_County,-118,1,0,,,,,,
2020-05-03,US,IL_Wabash_County,-117,1,0,,,,,,
2020-05-04,US,IL_Wabash_County,-116,1,0,,,,,,
2020-05-05,US,IL_Wabash_County,-115,1,0,,,,,,
2020-05-06,US,IL_Wabash_County,-114,1,0,,,,,,
2020-05-07,US,IL_Wabash_County,-113,1,0,,,,,,
2020-05-08,US,IL_Wabash_County,-112,1,0,,,,,,
2020-05-09,US,IL_Wabash_County,-111,1,0,,,,,,
2020-05-10,US,IL_Wabash_County,-110,1,0,,,,,,
2020-05-11,US,IL_Wabash_County,-109,1,0,,,,,,
2020-05-12,US,IL_Wabash_County,-108,1,0,,,,,,
2020-05-13,US,IL_Wabash_County,-107,1,0,,,,,,
2020-05-14,US,IL_Wabash_County,-106,1,0,,,,,,
2020-05-15,US,IL_Wabash_County,-105,1,0,,,,,,
2020-05-16,US,IL_Wabash_County,-104,1,0,,,,,,
2020-05-17,US,IL_Wabash_County,-103,1,0,,,,,,
2020-05-18,US,IL_Wabash_County,-102,1,0,,,,,,
2020-05-19,US,IL_Wabash_County,-101,1,0,,,,,,
2020-05-20,US,IL_Wabash_County,-100,1,0,,,,,,
2020-05-21,US,IL_Wabash_County,-99,1,0,,,,,,
2020-05-22,US,IL_Wabash_County,-98,1,0,,,,,,
2020-05-23,US,IL_Wabash_County,-97,1,0,,,,,,
2020-05-24,US,IL_Wabash_County,-96,1,0,,,,,,
2020-05-25,US,IL_Wabash_County,-95,2,0,,,,,,
2020-05-26,US,IL_Wabash_County,-94,2,0,,,,,,
2020-05-27,US,IL_Wabash_County,-93,2,0,,,,,,
2020-05-28,US,IL_Wabash_County,-92,2,0,,,,,,
2020-05-29,US,IL_Wabash_County,-91,2,0,,,,,,
2020-05-30,US,IL_Wabash_County,-90,2,0,,,,,,
2020-05-31,US,IL_Wabash_County,-89,2,0,,,,,,
2020-06-01,US,IL_Wabash_County,-88,5,0,,,,,,
2020-06-02,US,IL_Wabash_County,-87,5,0,,,,,,
2020-06-03,US,IL_Wabash_County,-86,5,0,,,,,,
2020-06-04,US,IL_Wabash_County,-85,6,0,,,,,,
2020-06-05,US,IL_Wabash_County,-84,6,0,,,,,,
2020-06-06,US,IL_Wabash_County,-83,12,0,,,,,,
2020-06-07,US,IL_Wabash_County,-82,12,0,,,,,,
2020-06-08,US,IL_Wabash_County,-81,12,0,,,,,,
2020-06-09,US,IL_Wabash_County,-80,12,0,,,,,,
2020-06-10,US,IL_Wabash_County,-79,12,0,,,,,,
2020-06-11,US,IL_Wabash_County,-78,12,0,,,,,,
2020-06-12,US,IL_Wabash_County,-77,12,0,,,,,,
2020-06-13,US,IL_Wabash_County,-76,12,0,,,,,,
2020-06-14,US,IL_Wabash_County,-75,12,0,,,,,,
2020-06-15,US,IL_Wabash_County,-74,13,0,,,,,,
2020-06-16,US,IL_Wabash_County,-73,14,0,,,,,,
2020-06-17,US,IL_Wabash_County,-72,14,0,,,,,,
2020-06-18,US,IL_Wabash_County,-71,14,0,,,,,,
2020-06-19,US,IL_Wabash_County,-70,15,0,,,,,,
2020-06-20,US,IL_Wabash_County,-69,19,0,,,,,,
2020-06-21,US,IL_Wabash_County,-68,22,0,,,,,,
2020-06-22,US,IL_Wabash_County,-67,22,0,,,,,,
2020-06-23,US,IL_Wabash_County,-66,22,0,,,,,,
2020-06-24,US,IL_Wabash_County,-65,22,0,,,,,,
2020-06-25,US,IL_Wabash_County,-64,22,0,,,,,,
2020-06-26,US,IL_Wabash_County,-63,22,0,,,,,,
2020-06-27,US,IL_Wabash_County,-62,22,0,,,,,,
2020-06-28,US,IL_Wabash_County,-61,22,0,,,,,,
2020-06-29,US,IL_Wabash_County,-60,22,0,,,,,,
2020-06-30,US,IL_Wabash_County,-59,22,0,,,,,,
2020-07-01,US,IL_Wabash_County,-58,22,0,,,,,,
2020-07-02,US,IL_Wabash_County,-57,22,0,,,,,,
2020-07-03,US,IL_Wabash_County,-56,22,0,,,,,,
2020-07-04,US,IL_Wabash_County,-55,22,0,,,,,,
2020-07-05,US,IL_Wabash_County,-54,23,0,,,,,,
2020-07-06,US,IL_Wabash_County,-53,23,0,,,,,,
2020-07-07,US,IL_Wabash_County,-52,23,0,,,,,,
2020-07-08,US,IL_Wabash_County,-51,23,0,,,,,,
2020-07-09,US,IL_Wabash_County,-50,23,0,,,,,,
2020-07-10,US,IL_Wabash_County,-49,23,0,,,,,,
2020-07-11,US,IL_Wabash_County,-48,23,0,,,,,,
2020-07-12,US,IL_Wabash_County,-47,23,0,,,,,,
2020-07-13,US,IL_Wabash_County,-46,23,0,,,,,,
2020-07-14,US,IL_Wabash_County,-45,23,0,,,,,,
2020-07-15,US,IL_Wabash_County,-44,23,0,,,,,,
2020-07-16,US,IL_Wabash_County,-43,23,0,,,,,,
2020-07-17,US,IL_Wabash_County,-42,23,0,,,,,,
2020-07-18,US,IL_Wabash_County,-41,23,0,,,,,,
2020-07-19,US,IL_Wabash_County,-40,23,0,,,,,,
2020-07-20,US,IL_Wabash_County,-39,23,0,,,,,,
2020-07-21,US,IL_Wabash_County,-38,24,0,,,,,,
2020-07-22,US,IL_Wabash_County,-37,25,0,,,,,,
2020-07-23,US,IL_Wabash_County,-36,25,0,,,,,,
