date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,AL_Pickens_County,-64,1,0,,,,,,
2020-03-26,US,AL_Pickens_County,-63,1,0,,,,,,
2020-03-27,US,AL_Pickens_County,-62,1,0,,,,,,
2020-03-28,US,AL_Pickens_County,-61,1,0,,,,,,
2020-03-29,US,AL_Pickens_County,-60,2,0,,,,,,
2020-03-30,US,AL_Pickens_County,-59,3,0,,,,,,
2020-03-31,US,AL_Pickens_County,-58,4,0,,,,,,
2020-04-01,US,AL_Pickens_County,-57,4,0,,,,,,
2020-04-02,US,AL_Pickens_County,-56,9,0,,,,,,
2020-04-03,US,AL_Pickens_County,-55,11,0,,,,,,
2020-04-04,US,AL_Pickens_County,-54,12,0,,,,,,
2020-04-05,US,AL_Pickens_County,-53,12,0,,,,,,
2020-04-06,US,AL_Pickens_County,-52,13,0,,,,,,
2020-04-07,US,AL_Pickens_County,-51,14,0,,,,,,
2020-04-08,US,AL_Pickens_County,-50,15,0,,,,,,
2020-04-09,US,AL_Pickens_County,-49,19,0,,,,,,
2020-04-10,US,AL_Pickens_County,-48,19,0,,,,,,
2020-04-11,US,AL_Pickens_County,-47,21,0,,,,,,
2020-04-12,US,AL_Pickens_County,-46,22,0,,,,,,
2020-04-13,US,AL_Pickens_County,-45,23,0,,,,,,
2020-04-14,US,AL_Pickens_County,-44,24,0,,,,,,
2020-04-15,US,AL_Pickens_County,-43,30,0,,,,,,
2020-04-16,US,AL_Pickens_County,-42,30,0,,,,,,
2020-04-17,US,AL_Pickens_County,-41,32,0,,,,,,
2020-04-18,US,AL_Pickens_County,-40,33,0,,,,,,
2020-04-19,US,AL_Pickens_County,-39,38,0,,,,,,
2020-04-20,US,AL_Pickens_County,-38,40,0,,,,,,
2020-04-21,US,AL_Pickens_County,-37,42,1,,,,,,
2020-04-22,US,AL_Pickens_County,-36,44,1,,,,,,
2020-04-23,US,AL_Pickens_County,-35,44,1,,,,,,
2020-04-24,US,AL_Pickens_County,-34,45,1,,,,,,
2020-04-25,US,AL_Pickens_County,-33,46,1,,,,,,
2020-04-26,US,AL_Pickens_County,-32,48,1,,,,,,
