date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-18,US,PA_Lackawanna_County,-15,2,0,,,,,,
2020-03-19,US,PA_Lackawanna_County,-14,3,0,,,,,,
2020-03-20,US,PA_Lackawanna_County,-13,5,0,,,,,,
2020-03-21,US,PA_Lackawanna_County,-12,6,0,,,,,,
2020-03-22,US,PA_Lackawanna_County,-11,6,0,,,,,,
2020-03-23,US,PA_Lackawanna_County,-10,7,1,,,,,,
2020-03-24,US,PA_Lackawanna_County,-9,15,1,,,,,,
2020-03-25,US,PA_Lackawanna_County,-8,18,2,,,,,,
2020-03-26,US,PA_Lackawanna_County,-7,28,2,,,,,,
2020-03-27,US,PA_Lackawanna_County,-6,35,2,,,,,,
2020-03-28,US,PA_Lackawanna_County,-5,51,2,,,,,,
2020-03-29,US,PA_Lackawanna_County,-4,56,2,,,,,,
2020-03-30,US,PA_Lackawanna_County,-3,62,2,,,,,,
2020-03-31,US,PA_Lackawanna_County,-2,78,3,,,,,,
2020-04-01,US,PA_Lackawanna_County,-1,85,3,,,,,,
2020-04-02,US,PA_Lackawanna_County,0,108,3,,,,,,
2020-04-03,US,PA_Lackawanna_County,1,119,4,,,,,,
2020-04-04,US,PA_Lackawanna_County,2,146,6,,,,,,
2020-04-05,US,PA_Lackawanna_County,3,172,6,,,,,,
2020-04-06,US,PA_Lackawanna_County,4,190,7,,,,,,
2020-04-07,US,PA_Lackawanna_County,5,235,8,,,,,,
2020-04-08,US,PA_Lackawanna_County,6,266,10,,,,,,
2020-04-09,US,PA_Lackawanna_County,7,312,16,,,,,,
2020-04-10,US,PA_Lackawanna_County,8,346,18,,,,,,
2020-04-11,US,PA_Lackawanna_County,9,392,20,,,,,,
2020-04-12,US,PA_Lackawanna_County,10,427,20,,,,,,
2020-04-13,US,PA_Lackawanna_County,11,459,21,,,,,,
2020-04-14,US,PA_Lackawanna_County,12,501,24,,,,,,
2020-04-15,US,PA_Lackawanna_County,13,527,26,,,,,,
2020-04-16,US,PA_Lackawanna_County,14,559,28,,,,,,
2020-04-17,US,PA_Lackawanna_County,15,592,30,,,,,,
2020-04-18,US,PA_Lackawanna_County,16,620,35,,,,,,
2020-04-19,US,PA_Lackawanna_County,17,636,41,,,,,,
2020-04-20,US,PA_Lackawanna_County,18,646,41,,,,,,
2020-04-21,US,PA_Lackawanna_County,19,666,53,,,,,,
2020-04-22,US,PA_Lackawanna_County,20,682,57,,,,,,
2020-04-23,US,PA_Lackawanna_County,21,707,58,,,,,,
2020-04-24,US,PA_Lackawanna_County,22,735,61,,,,,,
2020-04-25,US,PA_Lackawanna_County,23,772,63,,,,,,
2020-04-26,US,PA_Lackawanna_County,24,793,63,,,,,,
2020-04-27,US,PA_Lackawanna_County,25,833,63,,,,,,
2020-04-28,US,PA_Lackawanna_County,26,854,71,,,,,,
2020-04-29,US,PA_Lackawanna_County,27,873,81,,,,,,
2020-04-30,US,PA_Lackawanna_County,28,913,82,,,,,,
2020-05-01,US,PA_Lackawanna_County,29,934,83,,,,,,
2020-05-02,US,PA_Lackawanna_County,30,968,83,,,,,,
2020-05-03,US,PA_Lackawanna_County,31,999,86,,,,,,
2020-05-04,US,PA_Lackawanna_County,32,1017,87,,,,,,
2020-05-05,US,PA_Lackawanna_County,33,1038,103,,,,,,
2020-05-06,US,PA_Lackawanna_County,34,1076,106,,,,,,
2020-05-07,US,PA_Lackawanna_County,35,1093,112,,,,,,
2020-05-08,US,PA_Lackawanna_County,36,1114,113,,,,,,
2020-05-09,US,PA_Lackawanna_County,37,1134,115,,,,,,
2020-05-10,US,PA_Lackawanna_County,38,1172,117,,,,,,
2020-05-11,US,PA_Lackawanna_County,39,1187,117,,,,,,
2020-05-12,US,PA_Lackawanna_County,40,1211,124,,,,,,
2020-05-13,US,PA_Lackawanna_County,41,1232,128,,,,,,
2020-05-14,US,PA_Lackawanna_County,42,1256,135,,,,,,
2020-05-15,US,PA_Lackawanna_County,43,1273,141,,,,,,
2020-05-16,US,PA_Lackawanna_County,44,1327,147,,,,,,
2020-05-17,US,PA_Lackawanna_County,45,1344,149,,,,,,
2020-05-18,US,PA_Lackawanna_County,46,1363,149,,,,,,
2020-05-19,US,PA_Lackawanna_County,47,1374,149,,,,,,
2020-05-20,US,PA_Lackawanna_County,48,1400,149,,,,,,
2020-05-21,US,PA_Lackawanna_County,49,1432,149,,,,,,
2020-05-22,US,PA_Lackawanna_County,50,1451,149,,,,,,
2020-05-23,US,PA_Lackawanna_County,51,1476,152,,,,,,
2020-05-24,US,PA_Lackawanna_County,52,1491,153,,,,,,
2020-05-25,US,PA_Lackawanna_County,53,1494,153,,,,,,
2020-05-26,US,PA_Lackawanna_County,54,1503,155,,,,,,
