date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-03,US,TX_Titus_County,-45,1,0,,,,,,
2020-04-04,US,TX_Titus_County,-44,1,0,,,,,,
2020-04-05,US,TX_Titus_County,-43,1,0,,,,,,
2020-04-06,US,TX_Titus_County,-42,1,0,,,,,,
2020-04-07,US,TX_Titus_County,-41,2,0,,,,,,
2020-04-08,US,TX_Titus_County,-40,2,0,,,,,,
2020-04-09,US,TX_Titus_County,-39,4,0,,,,,,
2020-04-10,US,TX_Titus_County,-38,6,0,,,,,,
2020-04-11,US,TX_Titus_County,-37,6,0,,,,,,
2020-04-12,US,TX_Titus_County,-36,6,0,,,,,,
2020-04-13,US,TX_Titus_County,-35,6,0,,,,,,
2020-04-14,US,TX_Titus_County,-34,7,0,,,,,,
2020-04-15,US,TX_Titus_County,-33,8,0,,,,,,
2020-04-16,US,TX_Titus_County,-32,8,0,,,,,,
2020-04-17,US,TX_Titus_County,-31,8,0,,,,,,
2020-04-18,US,TX_Titus_County,-30,8,0,,,,,,
2020-04-19,US,TX_Titus_County,-29,9,0,,,,,,
2020-04-20,US,TX_Titus_County,-28,9,0,,,,,,
2020-04-21,US,TX_Titus_County,-27,11,0,,,,,,
2020-04-22,US,TX_Titus_County,-26,12,0,,,,,,
2020-04-23,US,TX_Titus_County,-25,12,0,,,,,,
2020-04-24,US,TX_Titus_County,-24,15,0,,,,,,
2020-04-25,US,TX_Titus_County,-23,15,0,,,,,,
2020-04-26,US,TX_Titus_County,-22,15,0,,,,,,
2020-04-27,US,TX_Titus_County,-21,15,0,,,,,,
2020-04-28,US,TX_Titus_County,-20,15,0,,,,,,
2020-04-29,US,TX_Titus_County,-19,15,0,,,,,,
2020-04-30,US,TX_Titus_County,-18,16,0,,,,,,
2020-05-01,US,TX_Titus_County,-17,17,0,,,,,,
2020-05-02,US,TX_Titus_County,-16,17,0,,,,,,
2020-05-03,US,TX_Titus_County,-15,20,0,,,,,,
2020-05-04,US,TX_Titus_County,-14,20,0,,,,,,
2020-05-05,US,TX_Titus_County,-13,21,0,,,,,,
2020-05-06,US,TX_Titus_County,-12,23,0,,,,,,
2020-05-07,US,TX_Titus_County,-11,27,0,,,,,,
2020-05-08,US,TX_Titus_County,-10,29,0,,,,,,
2020-05-09,US,TX_Titus_County,-9,29,0,,,,,,
2020-05-10,US,TX_Titus_County,-8,35,0,,,,,,
2020-05-11,US,TX_Titus_County,-7,35,0,,,,,,
2020-05-12,US,TX_Titus_County,-6,37,0,,,,,,
2020-05-13,US,TX_Titus_County,-5,59,0,,,,,,
2020-05-14,US,TX_Titus_County,-4,74,0,,,,,,
2020-05-15,US,TX_Titus_County,-3,83,1,,,,,,
2020-05-16,US,TX_Titus_County,-2,96,1,,,,,,
2020-05-17,US,TX_Titus_County,-1,96,1,,,,,,
2020-05-18,US,TX_Titus_County,0,102,1,,,,,,
2020-05-19,US,TX_Titus_County,1,129,1,,,,,,
2020-05-20,US,TX_Titus_County,2,142,2,,,,,,
2020-05-21,US,TX_Titus_County,3,189,2,,,,,,
2020-05-22,US,TX_Titus_County,4,248,2,,,,,,
2020-05-23,US,TX_Titus_County,5,272,2,,,,,,
2020-05-24,US,TX_Titus_County,6,272,2,,,,,,
2020-05-25,US,TX_Titus_County,7,299,2,,,,,,
2020-05-26,US,TX_Titus_County,8,321,2,,,,,,
2020-05-27,US,TX_Titus_County,9,366,2,,,,,,
2020-05-28,US,TX_Titus_County,10,443,2,,,,,,
2020-05-29,US,TX_Titus_County,11,464,2,,,,,,
2020-05-30,US,TX_Titus_County,12,464,2,,,,,,
2020-05-31,US,TX_Titus_County,13,495,3,,,,,,
2020-06-01,US,TX_Titus_County,14,495,3,,,,,,
2020-06-02,US,TX_Titus_County,15,511,3,,,,,,
2020-06-03,US,TX_Titus_County,16,541,3,,,,,,
2020-06-04,US,TX_Titus_County,17,576,3,,,,,,
2020-06-05,US,TX_Titus_County,18,583,3,,,,,,
2020-06-06,US,TX_Titus_County,19,616,3,,,,,,
2020-06-07,US,TX_Titus_County,20,616,3,,,,,,
2020-06-08,US,TX_Titus_County,21,629,3,,,,,,
2020-06-09,US,TX_Titus_County,22,635,3,,,,,,
2020-06-10,US,TX_Titus_County,23,635,3,,,,,,
2020-06-11,US,TX_Titus_County,24,635,3,,,,,,
2020-06-12,US,TX_Titus_County,25,655,3,,,,,,
2020-06-13,US,TX_Titus_County,26,707,5,,,,,,
2020-06-14,US,TX_Titus_County,27,707,5,,,,,,
2020-06-15,US,TX_Titus_County,28,714,5,,,,,,
2020-06-16,US,TX_Titus_County,29,719,5,,,,,,
2020-06-17,US,TX_Titus_County,30,719,5,,,,,,
2020-06-18,US,TX_Titus_County,31,719,5,,,,,,
2020-06-19,US,TX_Titus_County,32,729,5,,,,,,
2020-06-20,US,TX_Titus_County,33,732,5,,,,,,
2020-06-21,US,TX_Titus_County,34,739,5,,,,,,
2020-06-22,US,TX_Titus_County,35,739,5,,,,,,
2020-06-23,US,TX_Titus_County,36,744,5,,,,,,
2020-06-24,US,TX_Titus_County,37,752,5,,,,,,
2020-06-25,US,TX_Titus_County,38,763,5,,,,,,
2020-06-26,US,TX_Titus_County,39,787,5,,,,,,
2020-06-27,US,TX_Titus_County,40,787,5,,,,,,
2020-06-28,US,TX_Titus_County,41,787,5,,,,,,
2020-06-29,US,TX_Titus_County,42,799,5,,,,,,
2020-06-30,US,TX_Titus_County,43,799,5,,,,,,
2020-07-01,US,TX_Titus_County,44,809,5,,,,,,
2020-07-02,US,TX_Titus_County,45,828,5,,,,,,
2020-07-03,US,TX_Titus_County,46,852,5,,,,,,
2020-07-04,US,TX_Titus_County,47,852,5,,,,,,
2020-07-05,US,TX_Titus_County,48,852,5,,,,,,
2020-07-06,US,TX_Titus_County,49,875,5,,,,,,
2020-07-07,US,TX_Titus_County,50,955,5,,,,,,
2020-07-08,US,TX_Titus_County,51,956,6,,,,,,
2020-07-09,US,TX_Titus_County,52,956,6,,,,,,
2020-07-10,US,TX_Titus_County,53,965,6,,,,,,
2020-07-11,US,TX_Titus_County,54,966,6,,,,,,
2020-07-12,US,TX_Titus_County,55,977,6,,,,,,
2020-07-13,US,TX_Titus_County,56,1016,6,,,,,,
2020-07-14,US,TX_Titus_County,57,1016,6,,,,,,
2020-07-15,US,TX_Titus_County,58,1017,6,,,,,,
2020-07-16,US,TX_Titus_County,59,1030,6,,,,,,
2020-07-17,US,TX_Titus_County,60,1071,6,,,,,,
2020-07-18,US,TX_Titus_County,61,1071,6,,,,,,
2020-07-19,US,TX_Titus_County,62,1081,6,,,,,,
2020-07-20,US,TX_Titus_County,63,1081,6,,,,,,
2020-07-21,US,TX_Titus_County,64,1115,6,,,,,,
2020-07-22,US,TX_Titus_County,65,1115,6,,,,,,
2020-07-23,US,TX_Titus_County,66,1165,6,,,,,,
2020-07-24,US,TX_Titus_County,67,1178,6,,,,,,
2020-07-25,US,TX_Titus_County,68,1178,6,,,,,,
2020-07-26,US,TX_Titus_County,69,1200,6,,,,,,
2020-07-27,US,TX_Titus_County,70,1224,10,,,,,,
2020-07-28,US,TX_Titus_County,71,1256,13,,,,,,
2020-07-29,US,TX_Titus_County,72,1256,14,,,,,,
2020-07-30,US,TX_Titus_County,73,1276,14,,,,,,
2020-07-31,US,TX_Titus_County,74,1276,14,,,,,,
2020-08-01,US,TX_Titus_County,75,1295,14,,,,,,
2020-08-02,US,TX_Titus_County,76,1299,14,,,,,,
2020-08-03,US,TX_Titus_County,77,1299,14,,,,,,
2020-08-04,US,TX_Titus_County,78,1312,14,,,,,,
2020-08-05,US,TX_Titus_County,79,1312,14,,,,,,
2020-08-06,US,TX_Titus_County,80,1317,14,,,,,,
2020-08-07,US,TX_Titus_County,81,1338,15,,,,,,
2020-08-08,US,TX_Titus_County,82,1349,15,,,,,,
2020-08-09,US,TX_Titus_County,83,1349,15,,,,,,
2020-08-10,US,TX_Titus_County,84,1360,15,,,,,,
2020-08-11,US,TX_Titus_County,85,1381,15,,,,,,
2020-08-12,US,TX_Titus_County,86,1381,15,,,,,,
2020-08-13,US,TX_Titus_County,87,1397,15,,,,,,
2020-08-14,US,TX_Titus_County,88,1397,17,,,,,,
2020-08-15,US,TX_Titus_County,89,1397,17,,,,,,
2020-08-16,US,TX_Titus_County,90,1397,17,,,,,,
2020-08-17,US,TX_Titus_County,91,1416,17,,,,,,
2020-08-18,US,TX_Titus_County,92,1416,18,,,,,,
2020-08-19,US,TX_Titus_County,93,1422,18,,,,,,
2020-08-20,US,TX_Titus_County,94,1422,18,,,,,,
2020-08-21,US,TX_Titus_County,95,1422,18,,,,,,
2020-08-22,US,TX_Titus_County,96,1422,18,,,,,,
2020-08-23,US,TX_Titus_County,97,1422,19,,,,,,
2020-08-24,US,TX_Titus_County,98,1446,19,,,,,,
2020-08-25,US,TX_Titus_County,99,1446,20,,,,,,
2020-08-26,US,TX_Titus_County,100,1454,21,,,,,,
2020-08-27,US,TX_Titus_County,101,1454,22,,,,,,
2020-08-28,US,TX_Titus_County,102,1454,22,,,,,,
2020-08-29,US,TX_Titus_County,103,1454,23,,,,,,
2020-08-30,US,TX_Titus_County,104,1454,24,,,,,,
2020-08-31,US,TX_Titus_County,105,1454,24,,,,,,
2020-09-01,US,TX_Titus_County,106,1454,25,,,,,,
2020-09-02,US,TX_Titus_County,107,1454,25,,,,,,
2020-09-03,US,TX_Titus_County,108,1454,25,,,,,,
2020-09-04,US,TX_Titus_County,109,1454,25,,,,,,
2020-09-05,US,TX_Titus_County,110,1454,25,,,,,,
2020-09-06,US,TX_Titus_County,111,1454,25,,,,,,
2020-09-07,US,TX_Titus_County,112,1454,25,,,,,,
2020-09-08,US,TX_Titus_County,113,1454,25,,,,,,
2020-09-09,US,TX_Titus_County,114,1454,26,,,,,,
2020-09-10,US,TX_Titus_County,115,1454,26,,,,,,
2020-09-11,US,TX_Titus_County,116,1454,26,,,,,,
2020-09-12,US,TX_Titus_County,117,1454,28,,,,,,
2020-09-13,US,TX_Titus_County,118,1454,28,,,,,,
2020-09-14,US,TX_Titus_County,119,1454,28,,,,,,
2020-09-15,US,TX_Titus_County,120,1454,28,,,,,,
2020-09-16,US,TX_Titus_County,121,1454,28,,,,,,
2020-09-17,US,TX_Titus_County,122,1454,28,,,,,,
2020-09-18,US,TX_Titus_County,123,1454,28,,,,,,
2020-09-19,US,TX_Titus_County,124,1454,28,,,,,,
2020-09-20,US,TX_Titus_County,125,1454,28,,,,,,
2020-09-21,US,TX_Titus_County,126,1454,28,,,,,,
2020-09-22,US,TX_Titus_County,127,1454,28,,,,,,
2020-09-23,US,TX_Titus_County,128,1454,28,,,,,,
2020-09-24,US,TX_Titus_County,129,1454,28,,,,,,
