date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,US,IA_Kossuth_County,-145,1,0,,,,,,
2020-03-23,US,IA_Kossuth_County,-144,1,0,,,,,,
2020-03-24,US,IA_Kossuth_County,-143,1,0,,,,,,
2020-03-25,US,IA_Kossuth_County,-142,1,0,,,,,,
2020-03-26,US,IA_Kossuth_County,-141,1,0,,,,,,
2020-03-27,US,IA_Kossuth_County,-140,1,0,,,,,,
2020-03-28,US,IA_Kossuth_County,-139,1,0,,,,,,
2020-03-29,US,IA_Kossuth_County,-138,1,0,,,,,,
2020-03-30,US,IA_Kossuth_County,-137,1,0,,,,,,
2020-03-31,US,IA_Kossuth_County,-136,1,0,,,,,,
2020-04-01,US,IA_Kossuth_County,-135,1,0,,,,,,
2020-04-02,US,IA_Kossuth_County,-134,1,0,,,,,,
2020-04-03,US,IA_Kossuth_County,-133,1,0,,,,,,
2020-04-04,US,IA_Kossuth_County,-132,1,0,,,,,,
2020-04-05,US,IA_Kossuth_County,-131,1,0,,,,,,
2020-04-06,US,IA_Kossuth_County,-130,1,0,,,,,,
2020-04-07,US,IA_Kossuth_County,-129,1,0,,,,,,
2020-04-08,US,IA_Kossuth_County,-128,1,0,,,,,,
2020-04-09,US,IA_Kossuth_County,-127,1,0,,,,,,
2020-04-10,US,IA_Kossuth_County,-126,1,0,,,,,,
2020-04-11,US,IA_Kossuth_County,-125,1,0,,,,,,
2020-04-12,US,IA_Kossuth_County,-124,1,0,,,,,,
2020-04-13,US,IA_Kossuth_County,-123,1,0,,,,,,
2020-04-14,US,IA_Kossuth_County,-122,1,0,,,,,,
2020-04-15,US,IA_Kossuth_County,-121,1,0,,,,,,
2020-04-16,US,IA_Kossuth_County,-120,1,0,,,,,,
2020-04-17,US,IA_Kossuth_County,-119,1,0,,,,,,
2020-04-18,US,IA_Kossuth_County,-118,1,0,,,,,,
2020-04-19,US,IA_Kossuth_County,-117,1,0,,,,,,
2020-04-20,US,IA_Kossuth_County,-116,1,0,,,,,,
2020-04-21,US,IA_Kossuth_County,-115,1,0,,,,,,
2020-04-22,US,IA_Kossuth_County,-114,1,0,,,,,,
2020-04-23,US,IA_Kossuth_County,-113,1,0,,,,,,
2020-04-24,US,IA_Kossuth_County,-112,1,0,,,,,,
2020-04-25,US,IA_Kossuth_County,-111,1,0,,,,,,
2020-04-26,US,IA_Kossuth_County,-110,1,0,,,,,,
2020-04-27,US,IA_Kossuth_County,-109,1,0,,,,,,
2020-04-28,US,IA_Kossuth_County,-108,1,0,,,,,,
2020-04-29,US,IA_Kossuth_County,-107,1,0,,,,,,
2020-04-30,US,IA_Kossuth_County,-106,2,0,,,,,,
2020-05-01,US,IA_Kossuth_County,-105,2,0,,,,,,
2020-05-02,US,IA_Kossuth_County,-104,2,0,,,,,,
2020-05-03,US,IA_Kossuth_County,-103,2,0,,,,,,
2020-05-04,US,IA_Kossuth_County,-102,2,0,,,,,,
2020-05-05,US,IA_Kossuth_County,-101,2,0,,,,,,
2020-05-06,US,IA_Kossuth_County,-100,2,0,,,,,,
2020-05-07,US,IA_Kossuth_County,-99,2,0,,,,,,
2020-05-08,US,IA_Kossuth_County,-98,2,0,,,,,,
2020-05-09,US,IA_Kossuth_County,-97,2,0,,,,,,
2020-05-10,US,IA_Kossuth_County,-96,2,0,,,,,,
2020-05-11,US,IA_Kossuth_County,-95,2,0,,,,,,
2020-05-12,US,IA_Kossuth_County,-94,2,0,,,,,,
2020-05-13,US,IA_Kossuth_County,-93,2,0,,,,,,
2020-05-14,US,IA_Kossuth_County,-92,2,0,,,,,,
2020-05-15,US,IA_Kossuth_County,-91,2,0,,,,,,
2020-05-16,US,IA_Kossuth_County,-90,2,0,,,,,,
2020-05-17,US,IA_Kossuth_County,-89,3,0,,,,,,
2020-05-18,US,IA_Kossuth_County,-88,5,0,,,,,,
2020-05-19,US,IA_Kossuth_County,-87,5,0,,,,,,
2020-05-20,US,IA_Kossuth_County,-86,7,0,,,,,,
2020-05-21,US,IA_Kossuth_County,-85,7,0,,,,,,
2020-05-22,US,IA_Kossuth_County,-84,7,0,,,,,,
2020-05-23,US,IA_Kossuth_County,-83,7,0,,,,,,
2020-05-24,US,IA_Kossuth_County,-82,7,0,,,,,,
2020-05-25,US,IA_Kossuth_County,-81,7,0,,,,,,
2020-05-26,US,IA_Kossuth_County,-80,8,0,,,,,,
2020-05-27,US,IA_Kossuth_County,-79,9,0,,,,,,
2020-05-28,US,IA_Kossuth_County,-78,9,0,,,,,,
2020-05-29,US,IA_Kossuth_County,-77,9,0,,,,,,
2020-05-30,US,IA_Kossuth_County,-76,9,0,,,,,,
2020-05-31,US,IA_Kossuth_County,-75,10,0,,,,,,
2020-06-01,US,IA_Kossuth_County,-74,11,0,,,,,,
2020-06-02,US,IA_Kossuth_County,-73,12,0,,,,,,
2020-06-03,US,IA_Kossuth_County,-72,13,0,,,,,,
2020-06-04,US,IA_Kossuth_County,-71,15,0,,,,,,
2020-06-05,US,IA_Kossuth_County,-70,16,0,,,,,,
2020-06-06,US,IA_Kossuth_County,-69,16,0,,,,,,
2020-06-07,US,IA_Kossuth_County,-68,16,0,,,,,,
2020-06-08,US,IA_Kossuth_County,-67,16,0,,,,,,
2020-06-09,US,IA_Kossuth_County,-66,16,0,,,,,,
2020-06-10,US,IA_Kossuth_County,-65,16,0,,,,,,
2020-06-11,US,IA_Kossuth_County,-64,16,0,,,,,,
2020-06-12,US,IA_Kossuth_County,-63,16,0,,,,,,
2020-06-13,US,IA_Kossuth_County,-62,17,0,,,,,,
2020-06-14,US,IA_Kossuth_County,-61,17,0,,,,,,
2020-06-15,US,IA_Kossuth_County,-60,19,0,,,,,,
2020-06-16,US,IA_Kossuth_County,-59,20,0,,,,,,
2020-06-17,US,IA_Kossuth_County,-58,20,0,,,,,,
2020-06-18,US,IA_Kossuth_County,-57,23,0,,,,,,
2020-06-19,US,IA_Kossuth_County,-56,23,0,,,,,,
2020-06-20,US,IA_Kossuth_County,-55,23,0,,,,,,
2020-06-21,US,IA_Kossuth_County,-54,24,0,,,,,,
2020-06-22,US,IA_Kossuth_County,-53,25,0,,,,,,
2020-06-23,US,IA_Kossuth_County,-52,27,0,,,,,,
2020-06-24,US,IA_Kossuth_County,-51,31,0,,,,,,
2020-06-25,US,IA_Kossuth_County,-50,31,0,,,,,,
2020-06-26,US,IA_Kossuth_County,-49,32,0,,,,,,
2020-06-27,US,IA_Kossuth_County,-48,32,0,,,,,,
2020-06-28,US,IA_Kossuth_County,-47,32,0,,,,,,
2020-06-29,US,IA_Kossuth_County,-46,32,0,,,,,,
2020-06-30,US,IA_Kossuth_County,-45,32,0,,,,,,
2020-07-01,US,IA_Kossuth_County,-44,32,0,,,,,,
2020-07-02,US,IA_Kossuth_County,-43,33,0,,,,,,
2020-07-03,US,IA_Kossuth_County,-42,33,0,,,,,,
2020-07-04,US,IA_Kossuth_County,-41,34,0,,,,,,
2020-07-05,US,IA_Kossuth_County,-40,35,0,,,,,,
2020-07-06,US,IA_Kossuth_County,-39,35,0,,,,,,
2020-07-07,US,IA_Kossuth_County,-38,36,0,,,,,,
2020-07-08,US,IA_Kossuth_County,-37,37,0,,,,,,
2020-07-09,US,IA_Kossuth_County,-36,39,0,,,,,,
2020-07-10,US,IA_Kossuth_County,-35,42,0,,,,,,
2020-07-11,US,IA_Kossuth_County,-34,42,0,,,,,,
2020-07-12,US,IA_Kossuth_County,-33,42,0,,,,,,
2020-07-13,US,IA_Kossuth_County,-32,43,0,,,,,,
2020-07-14,US,IA_Kossuth_County,-31,43,0,,,,,,
2020-07-15,US,IA_Kossuth_County,-30,58,0,,,,,,
2020-07-16,US,IA_Kossuth_County,-29,60,0,,,,,,
2020-07-17,US,IA_Kossuth_County,-28,62,0,,,,,,
2020-07-18,US,IA_Kossuth_County,-27,62,0,,,,,,
2020-07-19,US,IA_Kossuth_County,-26,68,0,,,,,,
2020-07-20,US,IA_Kossuth_County,-25,71,0,,,,,,
2020-07-21,US,IA_Kossuth_County,-24,71,0,,,,,,
2020-07-22,US,IA_Kossuth_County,-23,73,0,,,,,,
2020-07-23,US,IA_Kossuth_County,-22,73,0,,,,,,
2020-07-24,US,IA_Kossuth_County,-21,73,0,,,,,,
2020-07-25,US,IA_Kossuth_County,-20,73,0,,,,,,
2020-07-26,US,IA_Kossuth_County,-19,73,0,,,,,,
2020-07-27,US,IA_Kossuth_County,-18,73,0,,,,,,
2020-07-28,US,IA_Kossuth_County,-17,73,0,,,,,,
2020-07-29,US,IA_Kossuth_County,-16,74,0,,,,,,
2020-07-30,US,IA_Kossuth_County,-15,76,0,,,,,,
2020-07-31,US,IA_Kossuth_County,-14,76,0,,,,,,
2020-08-01,US,IA_Kossuth_County,-13,77,0,,,,,,
2020-08-02,US,IA_Kossuth_County,-12,77,0,,,,,,
2020-08-03,US,IA_Kossuth_County,-11,78,0,,,,,,
2020-08-04,US,IA_Kossuth_County,-10,78,0,,,,,,
2020-08-05,US,IA_Kossuth_County,-9,82,0,,,,,,
2020-08-06,US,IA_Kossuth_County,-8,83,0,,,,,,
2020-08-07,US,IA_Kossuth_County,-7,84,0,,,,,,
2020-08-08,US,IA_Kossuth_County,-6,85,0,,,,,,
2020-08-09,US,IA_Kossuth_County,-5,91,0,,,,,,
2020-08-10,US,IA_Kossuth_County,-4,91,0,,,,,,
2020-08-11,US,IA_Kossuth_County,-3,91,0,,,,,,
2020-08-12,US,IA_Kossuth_County,-2,95,0,,,,,,
2020-08-13,US,IA_Kossuth_County,-1,97,0,,,,,,
2020-08-14,US,IA_Kossuth_County,0,102,0,,,,,,
2020-08-15,US,IA_Kossuth_County,1,103,0,,,,,,
2020-08-16,US,IA_Kossuth_County,2,106,0,,,,,,
2020-08-17,US,IA_Kossuth_County,3,106,0,,,,,,
2020-08-18,US,IA_Kossuth_County,4,107,0,,,,,,
2020-08-19,US,IA_Kossuth_County,5,107,0,,,,,,
2020-08-20,US,IA_Kossuth_County,6,109,0,,,,,,
2020-08-21,US,IA_Kossuth_County,7,110,0,,,,,,
2020-08-22,US,IA_Kossuth_County,8,110,0,,,,,,
2020-08-23,US,IA_Kossuth_County,9,111,0,,,,,,
2020-08-24,US,IA_Kossuth_County,10,113,0,,,,,,
2020-08-25,US,IA_Kossuth_County,11,113,0,,,,,,
2020-08-26,US,IA_Kossuth_County,12,115,0,,,,,,
2020-08-27,US,IA_Kossuth_County,13,117,0,,,,,,
2020-08-28,US,IA_Kossuth_County,14,119,0,,,,,,
2020-08-29,US,IA_Kossuth_County,15,119,0,,,,,,
2020-08-30,US,IA_Kossuth_County,16,121,0,,,,,,
2020-08-31,US,IA_Kossuth_County,17,122,0,,,,,,
2020-09-01,US,IA_Kossuth_County,18,122,0,,,,,,
2020-09-02,US,IA_Kossuth_County,19,122,0,,,,,,
2020-09-03,US,IA_Kossuth_County,20,123,0,,,,,,
2020-09-04,US,IA_Kossuth_County,21,124,0,,,,,,
2020-09-05,US,IA_Kossuth_County,22,130,0,,,,,,
2020-09-06,US,IA_Kossuth_County,23,132,0,,,,,,
2020-09-07,US,IA_Kossuth_County,24,136,0,,,,,,
2020-09-08,US,IA_Kossuth_County,25,140,0,,,,,,
2020-09-09,US,IA_Kossuth_County,26,141,0,,,,,,
2020-09-10,US,IA_Kossuth_County,27,149,0,,,,,,
2020-09-11,US,IA_Kossuth_County,28,158,0,,,,,,
2020-09-12,US,IA_Kossuth_County,29,163,0,,,,,,
2020-09-13,US,IA_Kossuth_County,30,167,0,,,,,,
2020-09-14,US,IA_Kossuth_County,31,167,0,,,,,,
2020-09-15,US,IA_Kossuth_County,32,174,0,,,,,,
2020-09-16,US,IA_Kossuth_County,33,191,0,,,,,,
2020-09-17,US,IA_Kossuth_County,34,198,0,,,,,,
2020-09-18,US,IA_Kossuth_County,35,209,0,,,,,,
2020-09-19,US,IA_Kossuth_County,36,217,0,,,,,,
2020-09-20,US,IA_Kossuth_County,37,219,0,,,,,,
2020-09-21,US,IA_Kossuth_County,38,231,0,,,,,,
2020-09-22,US,IA_Kossuth_County,39,238,0,,,,,,
2020-09-23,US,IA_Kossuth_County,40,250,0,,,,,,
2020-09-24,US,IA_Kossuth_County,41,254,0,,,,,,
2020-09-25,US,IA_Kossuth_County,42,265,0,,,,,,
2020-09-26,US,IA_Kossuth_County,43,270,0,,,,,,
2020-09-27,US,IA_Kossuth_County,44,274,0,,,,,,
2020-09-28,US,IA_Kossuth_County,45,280,0,,,,,,
2020-09-29,US,IA_Kossuth_County,46,286,0,,,,,,
2020-09-30,US,IA_Kossuth_County,47,290,0,,,,,,
2020-10-01,US,IA_Kossuth_County,48,300,0,,,,,,
2020-10-02,US,IA_Kossuth_County,49,308,0,,,,,,
2020-10-03,US,IA_Kossuth_County,50,312,0,,,,,,
2020-10-04,US,IA_Kossuth_County,51,322,0,,,,,,
2020-10-05,US,IA_Kossuth_County,52,326,0,,,,,,
2020-10-06,US,IA_Kossuth_County,53,329,0,,,,,,
2020-10-07,US,IA_Kossuth_County,54,336,0,,,,,,
2020-10-08,US,IA_Kossuth_County,55,352,0,,,,,,
2020-10-09,US,IA_Kossuth_County,56,366,0,,,,,,
2020-10-10,US,IA_Kossuth_County,57,369,0,,,,,,
2020-10-11,US,IA_Kossuth_County,58,374,0,,,,,,
2020-10-12,US,IA_Kossuth_County,59,378,0,,,,,,
2020-10-13,US,IA_Kossuth_County,60,384,0,,,,,,
2020-10-14,US,IA_Kossuth_County,61,396,0,,,,,,
2020-10-15,US,IA_Kossuth_County,62,406,0,,,,,,
2020-10-16,US,IA_Kossuth_County,63,411,0,,,,,,
2020-10-17,US,IA_Kossuth_County,64,411,0,,,,,,
2020-10-18,US,IA_Kossuth_County,65,415,0,,,,,,
2020-10-19,US,IA_Kossuth_County,66,422,0,,,,,,
2020-10-20,US,IA_Kossuth_County,67,428,0,,,,,,
2020-10-21,US,IA_Kossuth_County,68,445,0,,,,,,
2020-10-22,US,IA_Kossuth_County,69,446,0,,,,,,
2020-10-23,US,IA_Kossuth_County,70,451,0,,,,,,
2020-10-24,US,IA_Kossuth_County,71,461,0,,,,,,
2020-10-25,US,IA_Kossuth_County,72,466,0,,,,,,
2020-10-26,US,IA_Kossuth_County,73,469,0,,,,,,
2020-10-27,US,IA_Kossuth_County,74,477,0,,,,,,
2020-10-28,US,IA_Kossuth_County,75,487,0,,,,,,
2020-10-29,US,IA_Kossuth_County,76,497,0,,,,,,
2020-10-30,US,IA_Kossuth_County,77,502,0,,,,,,
2020-10-31,US,IA_Kossuth_County,78,510,0,,,,,,
2020-11-01,US,IA_Kossuth_County,79,519,0,,,,,,
2020-11-02,US,IA_Kossuth_County,80,528,0,,,,,,
2020-11-03,US,IA_Kossuth_County,81,536,0,,,,,,
2020-11-04,US,IA_Kossuth_County,82,550,1,,,,,,
2020-11-05,US,IA_Kossuth_County,83,563,1,,,,,,
