date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,LA_Assumption_Parish,-22,1,0,,,,,,
2020-03-20,US,LA_Assumption_Parish,-21,1,0,,,,,,
2020-03-21,US,LA_Assumption_Parish,-20,1,0,,,,,,
2020-03-22,US,LA_Assumption_Parish,-19,1,0,,,,,,
2020-03-23,US,LA_Assumption_Parish,-18,1,0,,,,,,
2020-03-24,US,LA_Assumption_Parish,-17,2,0,,,,,,
2020-03-25,US,LA_Assumption_Parish,-16,2,0,,,,,,
2020-03-26,US,LA_Assumption_Parish,-15,5,0,,,,,,
2020-03-27,US,LA_Assumption_Parish,-14,8,0,,,,,,
2020-03-28,US,LA_Assumption_Parish,-13,8,0,,,,,,
2020-03-29,US,LA_Assumption_Parish,-12,14,0,,,,,,
2020-03-30,US,LA_Assumption_Parish,-11,17,0,,,,,,
2020-03-31,US,LA_Assumption_Parish,-10,20,0,,,,,,
2020-04-01,US,LA_Assumption_Parish,-9,25,0,,,,,,
2020-04-02,US,LA_Assumption_Parish,-8,31,0,,,,,,
2020-04-03,US,LA_Assumption_Parish,-7,33,0,,,,,,
2020-04-04,US,LA_Assumption_Parish,-6,56,0,,,,,,
2020-04-05,US,LA_Assumption_Parish,-5,59,0,,,,,,
2020-04-06,US,LA_Assumption_Parish,-4,77,0,,,,,,
2020-04-07,US,LA_Assumption_Parish,-3,84,1,,,,,,
2020-04-08,US,LA_Assumption_Parish,-2,89,1,,,,,,
2020-04-09,US,LA_Assumption_Parish,-1,94,1,,,,,,
2020-04-10,US,LA_Assumption_Parish,0,105,1,,,,,,
2020-04-11,US,LA_Assumption_Parish,1,109,1,,,,,,
2020-04-12,US,LA_Assumption_Parish,2,116,1,,,,,,
2020-04-13,US,LA_Assumption_Parish,3,120,1,,,,,,
2020-04-14,US,LA_Assumption_Parish,4,123,1,,,,,,
2020-04-15,US,LA_Assumption_Parish,5,129,1,,,,,,
2020-04-16,US,LA_Assumption_Parish,6,132,1,,,,,,
2020-04-17,US,LA_Assumption_Parish,7,137,1,,,,,,
2020-04-18,US,LA_Assumption_Parish,8,143,1,,,,,,
2020-04-19,US,LA_Assumption_Parish,9,146,1,,,,,,
2020-04-20,US,LA_Assumption_Parish,10,146,1,,,,,,
2020-04-21,US,LA_Assumption_Parish,11,151,1,,,,,,
2020-04-22,US,LA_Assumption_Parish,12,154,1,,,,,,
2020-04-23,US,LA_Assumption_Parish,13,158,2,,,,,,
2020-04-24,US,LA_Assumption_Parish,14,166,2,,,,,,
2020-04-25,US,LA_Assumption_Parish,15,172,3,,,,,,
2020-04-26,US,LA_Assumption_Parish,16,173,3,,,,,,
2020-04-27,US,LA_Assumption_Parish,17,175,3,,,,,,
2020-04-28,US,LA_Assumption_Parish,18,177,3,,,,,,
2020-04-29,US,LA_Assumption_Parish,19,178,6,,,,,,
2020-04-30,US,LA_Assumption_Parish,20,182,6,,,,,,
2020-05-01,US,LA_Assumption_Parish,21,189,6,,,,,,
2020-05-02,US,LA_Assumption_Parish,22,194,6,,,,,,
2020-05-03,US,LA_Assumption_Parish,23,197,6,,,,,,
2020-05-04,US,LA_Assumption_Parish,24,201,6,,,,,,
2020-05-05,US,LA_Assumption_Parish,25,202,6,,,,,,
2020-05-06,US,LA_Assumption_Parish,26,203,8,,,,,,
2020-05-07,US,LA_Assumption_Parish,27,206,9,,,,,,
2020-05-08,US,LA_Assumption_Parish,28,206,10,,,,,,
2020-05-09,US,LA_Assumption_Parish,29,208,11,,,,,,
2020-05-10,US,LA_Assumption_Parish,30,228,11,,,,,,
2020-05-11,US,LA_Assumption_Parish,31,228,11,,,,,,
2020-05-12,US,LA_Assumption_Parish,32,230,11,,,,,,
2020-05-13,US,LA_Assumption_Parish,33,231,11,,,,,,
2020-05-14,US,LA_Assumption_Parish,34,234,11,,,,,,
2020-05-15,US,LA_Assumption_Parish,35,235,11,,,,,,
2020-05-16,US,LA_Assumption_Parish,36,235,11,,,,,,
2020-05-17,US,LA_Assumption_Parish,37,235,11,,,,,,
2020-05-18,US,LA_Assumption_Parish,38,235,11,,,,,,
2020-05-19,US,LA_Assumption_Parish,39,235,11,,,,,,
2020-05-20,US,LA_Assumption_Parish,40,235,11,,,,,,
2020-05-21,US,LA_Assumption_Parish,41,238,11,,,,,,
2020-05-22,US,LA_Assumption_Parish,42,238,11,,,,,,
2020-05-23,US,LA_Assumption_Parish,43,238,11,,,,,,
2020-05-24,US,LA_Assumption_Parish,44,238,11,,,,,,
2020-05-25,US,LA_Assumption_Parish,45,243,11,,,,,,
2020-05-26,US,LA_Assumption_Parish,46,245,12,,,,,,
