date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-16,US,CA_Nevada_County,-101,1,0,,,,,,
2020-03-17,US,CA_Nevada_County,-100,1,0,,,,,,
2020-03-18,US,CA_Nevada_County,-99,1,0,,,,,,
2020-03-19,US,CA_Nevada_County,-98,1,0,,,,,,
2020-03-20,US,CA_Nevada_County,-97,1,0,,,,,,
2020-03-21,US,CA_Nevada_County,-96,1,0,,,,,,
2020-03-22,US,CA_Nevada_County,-95,1,0,,,,,,
2020-03-23,US,CA_Nevada_County,-94,3,0,,,,,,
2020-03-24,US,CA_Nevada_County,-93,4,0,,,,,,
2020-03-25,US,CA_Nevada_County,-92,4,0,,,,,,
2020-03-26,US,CA_Nevada_County,-91,8,0,,,,,,
2020-03-27,US,CA_Nevada_County,-90,12,0,,,,,,
2020-03-28,US,CA_Nevada_County,-89,12,0,,,,,,
2020-03-29,US,CA_Nevada_County,-88,12,0,,,,,,
2020-03-30,US,CA_Nevada_County,-87,18,0,,,,,,
2020-03-31,US,CA_Nevada_County,-86,21,0,,,,,,
2020-04-01,US,CA_Nevada_County,-85,26,0,,,,,,
2020-04-02,US,CA_Nevada_County,-84,30,0,,,,,,
2020-04-03,US,CA_Nevada_County,-83,31,1,,,,,,
2020-04-04,US,CA_Nevada_County,-82,31,1,,,,,,
2020-04-05,US,CA_Nevada_County,-81,31,1,,,,,,
2020-04-06,US,CA_Nevada_County,-80,32,1,,,,,,
2020-04-07,US,CA_Nevada_County,-79,34,1,,,,,,
2020-04-08,US,CA_Nevada_County,-78,34,1,,,,,,
2020-04-09,US,CA_Nevada_County,-77,34,1,,,,,,
2020-04-10,US,CA_Nevada_County,-76,34,1,,,,,,
2020-04-11,US,CA_Nevada_County,-75,34,1,,,,,,
2020-04-12,US,CA_Nevada_County,-74,34,1,,,,,,
2020-04-13,US,CA_Nevada_County,-73,34,1,,,,,,
2020-04-14,US,CA_Nevada_County,-72,34,1,,,,,,
2020-04-15,US,CA_Nevada_County,-71,34,1,,,,,,
2020-04-16,US,CA_Nevada_County,-70,34,1,,,,,,
2020-04-17,US,CA_Nevada_County,-69,36,1,,,,,,
2020-04-18,US,CA_Nevada_County,-68,36,1,,,,,,
2020-04-19,US,CA_Nevada_County,-67,36,1,,,,,,
2020-04-20,US,CA_Nevada_County,-66,38,1,,,,,,
2020-04-21,US,CA_Nevada_County,-65,38,1,,,,,,
2020-04-22,US,CA_Nevada_County,-64,38,1,,,,,,
2020-04-23,US,CA_Nevada_County,-63,38,1,,,,,,
2020-04-24,US,CA_Nevada_County,-62,38,1,,,,,,
2020-04-25,US,CA_Nevada_County,-61,38,1,,,,,,
2020-04-26,US,CA_Nevada_County,-60,38,1,,,,,,
2020-04-27,US,CA_Nevada_County,-59,39,1,,,,,,
