date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-28,US,NC_Edgecombe_County,-36,1,0,,,,,,
2020-03-29,US,NC_Edgecombe_County,-35,1,0,,,,,,
2020-03-30,US,NC_Edgecombe_County,-34,1,0,,,,,,
2020-03-31,US,NC_Edgecombe_County,-33,3,0,,,,,,
2020-04-01,US,NC_Edgecombe_County,-32,3,0,,,,,,
2020-04-02,US,NC_Edgecombe_County,-31,4,0,,,,,,
2020-04-03,US,NC_Edgecombe_County,-30,4,0,,,,,,
2020-04-04,US,NC_Edgecombe_County,-29,5,0,,,,,,
2020-04-05,US,NC_Edgecombe_County,-28,5,0,,,,,,
2020-04-06,US,NC_Edgecombe_County,-27,5,0,,,,,,
2020-04-07,US,NC_Edgecombe_County,-26,11,0,,,,,,
2020-04-08,US,NC_Edgecombe_County,-25,12,0,,,,,,
2020-04-09,US,NC_Edgecombe_County,-24,15,1,,,,,,
2020-04-10,US,NC_Edgecombe_County,-23,18,1,,,,,,
2020-04-11,US,NC_Edgecombe_County,-22,22,1,,,,,,
2020-04-12,US,NC_Edgecombe_County,-21,23,1,,,,,,
2020-04-13,US,NC_Edgecombe_County,-20,26,1,,,,,,
2020-04-14,US,NC_Edgecombe_County,-19,31,1,,,,,,
2020-04-15,US,NC_Edgecombe_County,-18,33,1,,,,,,
2020-04-16,US,NC_Edgecombe_County,-17,42,1,,,,,,
2020-04-17,US,NC_Edgecombe_County,-16,44,1,,,,,,
2020-04-18,US,NC_Edgecombe_County,-15,49,1,,,,,,
2020-04-19,US,NC_Edgecombe_County,-14,58,1,,,,,,
2020-04-20,US,NC_Edgecombe_County,-13,58,1,,,,,,
2020-04-21,US,NC_Edgecombe_County,-12,58,1,,,,,,
2020-04-22,US,NC_Edgecombe_County,-11,60,1,,,,,,
2020-04-23,US,NC_Edgecombe_County,-10,62,1,,,,,,
2020-04-24,US,NC_Edgecombe_County,-9,67,1,,,,,,
2020-04-25,US,NC_Edgecombe_County,-8,73,1,,,,,,
2020-04-26,US,NC_Edgecombe_County,-7,73,1,,,,,,
2020-04-27,US,NC_Edgecombe_County,-6,75,2,,,,,,
2020-04-28,US,NC_Edgecombe_County,-5,76,3,,,,,,
2020-04-29,US,NC_Edgecombe_County,-4,81,4,,,,,,
2020-04-30,US,NC_Edgecombe_County,-3,87,4,,,,,,
2020-05-01,US,NC_Edgecombe_County,-2,96,4,,,,,,
2020-05-02,US,NC_Edgecombe_County,-1,98,5,,,,,,
2020-05-03,US,NC_Edgecombe_County,0,105,5,,,,,,
2020-05-04,US,NC_Edgecombe_County,1,113,5,,,,,,
2020-05-05,US,NC_Edgecombe_County,2,123,5,,,,,,
2020-05-06,US,NC_Edgecombe_County,3,128,5,,,,,,
2020-05-07,US,NC_Edgecombe_County,4,137,7,,,,,,
2020-05-08,US,NC_Edgecombe_County,5,139,7,,,,,,
2020-05-09,US,NC_Edgecombe_County,6,151,7,,,,,,
2020-05-10,US,NC_Edgecombe_County,7,153,7,,,,,,
2020-05-11,US,NC_Edgecombe_County,8,155,7,,,,,,
2020-05-12,US,NC_Edgecombe_County,9,156,7,,,,,,
2020-05-13,US,NC_Edgecombe_County,10,157,7,,,,,,
2020-05-14,US,NC_Edgecombe_County,11,161,7,,,,,,
2020-05-15,US,NC_Edgecombe_County,12,164,7,,,,,,
2020-05-16,US,NC_Edgecombe_County,13,167,7,,,,,,
2020-05-17,US,NC_Edgecombe_County,14,170,8,,,,,,
2020-05-18,US,NC_Edgecombe_County,15,171,8,,,,,,
2020-05-19,US,NC_Edgecombe_County,16,171,8,,,,,,
2020-05-20,US,NC_Edgecombe_County,17,174,8,,,,,,
2020-05-21,US,NC_Edgecombe_County,18,174,9,,,,,,
2020-05-22,US,NC_Edgecombe_County,19,176,9,,,,,,
2020-05-23,US,NC_Edgecombe_County,20,184,9,,,,,,
2020-05-24,US,NC_Edgecombe_County,21,190,9,,,,,,
2020-05-25,US,NC_Edgecombe_County,22,190,9,,,,,,
2020-05-26,US,NC_Edgecombe_County,23,190,9,,,,,,
2020-05-27,US,NC_Edgecombe_County,24,190,9,,,,,,
2020-05-28,US,NC_Edgecombe_County,25,190,9,,,,,,
2020-05-29,US,NC_Edgecombe_County,26,190,9,,,,,,
2020-05-30,US,NC_Edgecombe_County,27,197,9,,,,,,
2020-05-31,US,NC_Edgecombe_County,28,200,9,,,,,,
2020-06-01,US,NC_Edgecombe_County,29,201,9,,,,,,
2020-06-02,US,NC_Edgecombe_County,30,208,9,,,,,,
2020-06-03,US,NC_Edgecombe_County,31,210,9,,,,,,
2020-06-04,US,NC_Edgecombe_County,32,214,9,,,,,,
2020-06-05,US,NC_Edgecombe_County,33,215,9,,,,,,
2020-06-06,US,NC_Edgecombe_County,34,221,9,,,,,,
2020-06-07,US,NC_Edgecombe_County,35,228,9,,,,,,
2020-06-08,US,NC_Edgecombe_County,36,229,9,,,,,,
2020-06-09,US,NC_Edgecombe_County,37,230,9,,,,,,
2020-06-10,US,NC_Edgecombe_County,38,231,9,,,,,,
2020-06-11,US,NC_Edgecombe_County,39,233,9,,,,,,
2020-06-12,US,NC_Edgecombe_County,40,235,9,,,,,,
2020-06-13,US,NC_Edgecombe_County,41,244,9,,,,,,
2020-06-14,US,NC_Edgecombe_County,42,253,9,,,,,,
2020-06-15,US,NC_Edgecombe_County,43,253,9,,,,,,
2020-06-16,US,NC_Edgecombe_County,44,254,9,,,,,,
2020-06-17,US,NC_Edgecombe_County,45,256,9,,,,,,
2020-06-18,US,NC_Edgecombe_County,46,257,9,,,,,,
2020-06-19,US,NC_Edgecombe_County,47,262,9,,,,,,
2020-06-20,US,NC_Edgecombe_County,48,268,9,,,,,,
2020-06-21,US,NC_Edgecombe_County,49,273,9,,,,,,
2020-06-22,US,NC_Edgecombe_County,50,274,9,,,,,,
2020-06-23,US,NC_Edgecombe_County,51,276,9,,,,,,
2020-06-24,US,NC_Edgecombe_County,52,284,9,,,,,,
2020-06-25,US,NC_Edgecombe_County,53,290,9,,,,,,
2020-06-26,US,NC_Edgecombe_County,54,298,9,,,,,,
2020-06-27,US,NC_Edgecombe_County,55,302,9,,,,,,
2020-06-28,US,NC_Edgecombe_County,56,309,9,,,,,,
2020-06-29,US,NC_Edgecombe_County,57,313,9,,,,,,
2020-06-30,US,NC_Edgecombe_County,58,315,9,,,,,,
2020-07-01,US,NC_Edgecombe_County,59,317,9,,,,,,
2020-07-02,US,NC_Edgecombe_County,60,326,9,,,,,,
2020-07-03,US,NC_Edgecombe_County,61,329,9,,,,,,
2020-07-04,US,NC_Edgecombe_County,62,334,9,,,,,,
2020-07-05,US,NC_Edgecombe_County,63,334,9,,,,,,
2020-07-06,US,NC_Edgecombe_County,64,347,9,,,,,,
2020-07-07,US,NC_Edgecombe_County,65,352,9,,,,,,
2020-07-08,US,NC_Edgecombe_County,66,352,9,,,,,,
2020-07-09,US,NC_Edgecombe_County,67,363,9,,,,,,
2020-07-10,US,NC_Edgecombe_County,68,370,9,,,,,,
2020-07-11,US,NC_Edgecombe_County,69,377,9,,,,,,
2020-07-12,US,NC_Edgecombe_County,70,379,9,,,,,,
