date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,US,AL_Fayette_County,-108,1,0,,,,,,
2020-03-31,US,AL_Fayette_County,-107,1,0,,,,,,
2020-04-01,US,AL_Fayette_County,-106,1,0,,,,,,
2020-04-02,US,AL_Fayette_County,-105,1,0,,,,,,
2020-04-03,US,AL_Fayette_County,-104,1,0,,,,,,
2020-04-04,US,AL_Fayette_County,-103,1,0,,,,,,
2020-04-05,US,AL_Fayette_County,-102,1,0,,,,,,
2020-04-06,US,AL_Fayette_County,-101,1,0,,,,,,
2020-04-07,US,AL_Fayette_County,-100,1,0,,,,,,
2020-04-08,US,AL_Fayette_County,-99,1,0,,,,,,
2020-04-09,US,AL_Fayette_County,-98,1,0,,,,,,
2020-04-10,US,AL_Fayette_County,-97,2,0,,,,,,
2020-04-11,US,AL_Fayette_County,-96,3,0,,,,,,
2020-04-12,US,AL_Fayette_County,-95,4,0,,,,,,
2020-04-13,US,AL_Fayette_County,-94,4,0,,,,,,
2020-04-14,US,AL_Fayette_County,-93,4,0,,,,,,
2020-04-15,US,AL_Fayette_County,-92,4,0,,,,,,
2020-04-16,US,AL_Fayette_County,-91,4,0,,,,,,
2020-04-17,US,AL_Fayette_County,-90,4,0,,,,,,
2020-04-18,US,AL_Fayette_County,-89,4,0,,,,,,
2020-04-19,US,AL_Fayette_County,-88,4,0,,,,,,
2020-04-20,US,AL_Fayette_County,-87,4,0,,,,,,
2020-04-21,US,AL_Fayette_County,-86,4,0,,,,,,
2020-04-22,US,AL_Fayette_County,-85,4,0,,,,,,
2020-04-23,US,AL_Fayette_County,-84,4,0,,,,,,
2020-04-24,US,AL_Fayette_County,-83,4,0,,,,,,
2020-04-25,US,AL_Fayette_County,-82,5,0,,,,,,
2020-04-26,US,AL_Fayette_County,-81,5,0,,,,,,
2020-04-27,US,AL_Fayette_County,-80,5,0,,,,,,
2020-04-28,US,AL_Fayette_County,-79,5,0,,,,,,
2020-04-29,US,AL_Fayette_County,-78,6,0,,,,,,
2020-04-30,US,AL_Fayette_County,-77,6,0,,,,,,
2020-05-01,US,AL_Fayette_County,-76,6,0,,,,,,
2020-05-02,US,AL_Fayette_County,-75,6,0,,,,,,
2020-05-03,US,AL_Fayette_County,-74,6,0,,,,,,
2020-05-04,US,AL_Fayette_County,-73,6,0,,,,,,
2020-05-05,US,AL_Fayette_County,-72,6,0,,,,,,
2020-05-06,US,AL_Fayette_County,-71,6,0,,,,,,
2020-05-07,US,AL_Fayette_County,-70,7,0,,,,,,
2020-05-08,US,AL_Fayette_County,-69,7,0,,,,,,
2020-05-09,US,AL_Fayette_County,-68,7,0,,,,,,
2020-05-10,US,AL_Fayette_County,-67,7,0,,,,,,
2020-05-11,US,AL_Fayette_County,-66,7,0,,,,,,
2020-05-12,US,AL_Fayette_County,-65,9,0,,,,,,
2020-05-13,US,AL_Fayette_County,-64,9,0,,,,,,
2020-05-14,US,AL_Fayette_County,-63,10,0,,,,,,
2020-05-15,US,AL_Fayette_County,-62,10,0,,,,,,
2020-05-16,US,AL_Fayette_County,-61,10,0,,,,,,
2020-05-17,US,AL_Fayette_County,-60,10,0,,,,,,
2020-05-18,US,AL_Fayette_County,-59,10,0,,,,,,
2020-05-19,US,AL_Fayette_County,-58,10,0,,,,,,
2020-05-20,US,AL_Fayette_County,-57,10,0,,,,,,
2020-05-21,US,AL_Fayette_County,-56,10,0,,,,,,
2020-05-22,US,AL_Fayette_County,-55,11,0,,,,,,
2020-05-23,US,AL_Fayette_County,-54,11,0,,,,,,
2020-05-24,US,AL_Fayette_County,-53,11,0,,,,,,
2020-05-25,US,AL_Fayette_County,-52,11,0,,,,,,
2020-05-26,US,AL_Fayette_County,-51,13,0,,,,,,
2020-05-27,US,AL_Fayette_County,-50,13,0,,,,,,
2020-05-28,US,AL_Fayette_County,-49,13,0,,,,,,
2020-05-29,US,AL_Fayette_County,-48,13,0,,,,,,
2020-05-30,US,AL_Fayette_County,-47,15,0,,,,,,
2020-05-31,US,AL_Fayette_County,-46,16,0,,,,,,
2020-06-01,US,AL_Fayette_County,-45,18,0,,,,,,
2020-06-02,US,AL_Fayette_County,-44,18,0,,,,,,
2020-06-03,US,AL_Fayette_County,-43,18,0,,,,,,
2020-06-04,US,AL_Fayette_County,-42,18,0,,,,,,
2020-06-05,US,AL_Fayette_County,-41,18,0,,,,,,
2020-06-06,US,AL_Fayette_County,-40,19,0,,,,,,
2020-06-07,US,AL_Fayette_County,-39,20,0,,,,,,
2020-06-08,US,AL_Fayette_County,-38,21,0,,,,,,
2020-06-09,US,AL_Fayette_County,-37,23,0,,,,,,
2020-06-10,US,AL_Fayette_County,-36,26,0,,,,,,
2020-06-11,US,AL_Fayette_County,-35,26,0,,,,,,
2020-06-12,US,AL_Fayette_County,-34,29,0,,,,,,
2020-06-13,US,AL_Fayette_County,-33,40,0,,,,,,
2020-06-14,US,AL_Fayette_County,-32,46,0,,,,,,
2020-06-15,US,AL_Fayette_County,-31,48,0,,,,,,
2020-06-16,US,AL_Fayette_County,-30,50,0,,,,,,
2020-06-17,US,AL_Fayette_County,-29,52,0,,,,,,
2020-06-18,US,AL_Fayette_County,-28,52,1,,,,,,
2020-06-19,US,AL_Fayette_County,-27,60,1,,,,,,
2020-06-20,US,AL_Fayette_County,-26,61,1,,,,,,
2020-06-21,US,AL_Fayette_County,-25,61,1,,,,,,
2020-06-22,US,AL_Fayette_County,-24,61,1,,,,,,
2020-06-23,US,AL_Fayette_County,-23,62,1,,,,,,
2020-06-24,US,AL_Fayette_County,-22,63,1,,,,,,
2020-06-25,US,AL_Fayette_County,-21,65,1,,,,,,
2020-06-26,US,AL_Fayette_County,-20,67,1,,,,,,
2020-06-27,US,AL_Fayette_County,-19,68,1,,,,,,
2020-06-28,US,AL_Fayette_County,-18,69,1,,,,,,
2020-06-29,US,AL_Fayette_County,-17,69,1,,,,,,
2020-06-30,US,AL_Fayette_County,-16,69,1,,,,,,
2020-07-01,US,AL_Fayette_County,-15,70,1,,,,,,
2020-07-02,US,AL_Fayette_County,-14,70,1,,,,,,
2020-07-03,US,AL_Fayette_County,-13,70,1,,,,,,
2020-07-04,US,AL_Fayette_County,-12,71,1,,,,,,
2020-07-05,US,AL_Fayette_County,-11,73,1,,,,,,
2020-07-06,US,AL_Fayette_County,-10,74,1,,,,,,
2020-07-07,US,AL_Fayette_County,-9,75,1,,,,,,
2020-07-08,US,AL_Fayette_County,-8,75,1,,,,,,
2020-07-09,US,AL_Fayette_County,-7,81,1,,,,,,
2020-07-10,US,AL_Fayette_County,-6,84,1,,,,,,
2020-07-11,US,AL_Fayette_County,-5,85,1,,,,,,
2020-07-12,US,AL_Fayette_County,-4,88,1,,,,,,
2020-07-13,US,AL_Fayette_County,-3,93,1,,,,,,
2020-07-14,US,AL_Fayette_County,-2,93,2,,,,,,
2020-07-15,US,AL_Fayette_County,-1,96,3,,,,,,
2020-07-16,US,AL_Fayette_County,0,108,3,,,,,,
2020-07-17,US,AL_Fayette_County,1,115,3,,,,,,
2020-07-18,US,AL_Fayette_County,2,121,5,,,,,,
2020-07-19,US,AL_Fayette_County,3,123,5,,,,,,
2020-07-20,US,AL_Fayette_County,4,125,5,,,,,,
2020-07-21,US,AL_Fayette_County,5,127,5,,,,,,
2020-07-22,US,AL_Fayette_County,6,129,5,,,,,,
2020-07-23,US,AL_Fayette_County,7,133,5,,,,,,
2020-07-24,US,AL_Fayette_County,8,137,5,,,,,,
2020-07-25,US,AL_Fayette_County,9,139,5,,,,,,
2020-07-26,US,AL_Fayette_County,10,144,5,,,,,,
2020-07-27,US,AL_Fayette_County,11,151,5,,,,,,
2020-07-28,US,AL_Fayette_County,12,158,5,,,,,,
2020-07-29,US,AL_Fayette_County,13,163,5,,,,,,
2020-07-30,US,AL_Fayette_County,14,170,5,,,,,,
2020-07-31,US,AL_Fayette_County,15,171,5,,,,,,
2020-08-01,US,AL_Fayette_County,16,175,5,,,,,,
2020-08-02,US,AL_Fayette_County,17,177,5,,,,,,
