date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,US,AL_Winston_County,-76,2,0,,,,,,
2020-03-28,US,AL_Winston_County,-75,2,0,,,,,,
2020-03-29,US,AL_Winston_County,-74,2,0,,,,,,
2020-03-30,US,AL_Winston_County,-73,2,0,,,,,,
2020-03-31,US,AL_Winston_County,-72,2,0,,,,,,
2020-04-01,US,AL_Winston_County,-71,2,0,,,,,,
2020-04-02,US,AL_Winston_County,-70,2,0,,,,,,
2020-04-03,US,AL_Winston_County,-69,3,0,,,,,,
2020-04-04,US,AL_Winston_County,-68,3,0,,,,,,
2020-04-05,US,AL_Winston_County,-67,3,0,,,,,,
2020-04-06,US,AL_Winston_County,-66,3,0,,,,,,
2020-04-07,US,AL_Winston_County,-65,3,0,,,,,,
2020-04-08,US,AL_Winston_County,-64,3,0,,,,,,
2020-04-09,US,AL_Winston_County,-63,3,0,,,,,,
2020-04-10,US,AL_Winston_County,-62,4,0,,,,,,
2020-04-11,US,AL_Winston_County,-61,4,0,,,,,,
2020-04-12,US,AL_Winston_County,-60,4,0,,,,,,
2020-04-13,US,AL_Winston_County,-59,4,0,,,,,,
2020-04-14,US,AL_Winston_County,-58,4,0,,,,,,
2020-04-15,US,AL_Winston_County,-57,7,0,,,,,,
2020-04-16,US,AL_Winston_County,-56,9,0,,,,,,
2020-04-17,US,AL_Winston_County,-55,9,0,,,,,,
2020-04-18,US,AL_Winston_County,-54,9,0,,,,,,
2020-04-19,US,AL_Winston_County,-53,9,0,,,,,,
2020-04-20,US,AL_Winston_County,-52,9,0,,,,,,
2020-04-21,US,AL_Winston_County,-51,10,0,,,,,,
2020-04-22,US,AL_Winston_County,-50,10,0,,,,,,
2020-04-23,US,AL_Winston_County,-49,10,0,,,,,,
2020-04-24,US,AL_Winston_County,-48,10,0,,,,,,
2020-04-25,US,AL_Winston_County,-47,10,0,,,,,,
2020-04-26,US,AL_Winston_County,-46,11,0,,,,,,
2020-04-27,US,AL_Winston_County,-45,11,0,,,,,,
2020-04-28,US,AL_Winston_County,-44,13,0,,,,,,
2020-04-29,US,AL_Winston_County,-43,13,0,,,,,,
2020-04-30,US,AL_Winston_County,-42,15,0,,,,,,
2020-05-01,US,AL_Winston_County,-41,15,0,,,,,,
2020-05-02,US,AL_Winston_County,-40,16,0,,,,,,
2020-05-03,US,AL_Winston_County,-39,16,0,,,,,,
2020-05-04,US,AL_Winston_County,-38,16,0,,,,,,
2020-05-05,US,AL_Winston_County,-37,16,0,,,,,,
2020-05-06,US,AL_Winston_County,-36,17,0,,,,,,
2020-05-07,US,AL_Winston_County,-35,17,0,,,,,,
2020-05-08,US,AL_Winston_County,-34,20,0,,,,,,
2020-05-09,US,AL_Winston_County,-33,20,0,,,,,,
2020-05-10,US,AL_Winston_County,-32,21,0,,,,,,
2020-05-11,US,AL_Winston_County,-31,23,0,,,,,,
2020-05-12,US,AL_Winston_County,-30,25,0,,,,,,
2020-05-13,US,AL_Winston_County,-29,25,0,,,,,,
2020-05-14,US,AL_Winston_County,-28,27,1,,,,,,
2020-05-15,US,AL_Winston_County,-27,28,1,,,,,,
2020-05-16,US,AL_Winston_County,-26,33,1,,,,,,
2020-05-17,US,AL_Winston_County,-25,34,1,,,,,,
2020-05-18,US,AL_Winston_County,-24,39,1,,,,,,
2020-05-19,US,AL_Winston_County,-23,45,1,,,,,,
2020-05-20,US,AL_Winston_County,-22,50,1,,,,,,
2020-05-21,US,AL_Winston_County,-21,52,1,,,,,,
2020-05-22,US,AL_Winston_County,-20,52,1,,,,,,
2020-05-23,US,AL_Winston_County,-19,61,1,,,,,,
2020-05-24,US,AL_Winston_County,-18,62,1,,,,,,
2020-05-25,US,AL_Winston_County,-17,67,1,,,,,,
2020-05-26,US,AL_Winston_County,-16,75,1,,,,,,
2020-05-27,US,AL_Winston_County,-15,77,1,,,,,,
2020-05-28,US,AL_Winston_County,-14,82,1,,,,,,
2020-05-29,US,AL_Winston_County,-13,87,1,,,,,,
2020-05-30,US,AL_Winston_County,-12,88,1,,,,,,
2020-05-31,US,AL_Winston_County,-11,90,1,,,,,,
2020-06-01,US,AL_Winston_County,-10,91,1,,,,,,
2020-06-02,US,AL_Winston_County,-9,92,1,,,,,,
2020-06-03,US,AL_Winston_County,-8,92,1,,,,,,
2020-06-04,US,AL_Winston_County,-7,92,1,,,,,,
2020-06-05,US,AL_Winston_County,-6,93,1,,,,,,
2020-06-06,US,AL_Winston_County,-5,94,1,,,,,,
2020-06-07,US,AL_Winston_County,-4,94,1,,,,,,
2020-06-08,US,AL_Winston_County,-3,96,1,,,,,,
2020-06-09,US,AL_Winston_County,-2,97,1,,,,,,
2020-06-10,US,AL_Winston_County,-1,99,1,,,,,,
2020-06-11,US,AL_Winston_County,0,107,1,,,,,,
2020-06-12,US,AL_Winston_County,1,112,1,,,,,,
2020-06-13,US,AL_Winston_County,2,116,1,,,,,,
2020-06-14,US,AL_Winston_County,3,122,1,,,,,,
2020-06-15,US,AL_Winston_County,4,128,1,,,,,,
2020-06-16,US,AL_Winston_County,5,133,1,,,,,,
2020-06-17,US,AL_Winston_County,6,150,1,,,,,,
2020-06-18,US,AL_Winston_County,7,166,1,,,,,,
2020-06-19,US,AL_Winston_County,8,173,1,,,,,,
2020-06-20,US,AL_Winston_County,9,173,1,,,,,,
2020-06-21,US,AL_Winston_County,10,176,1,,,,,,
2020-06-22,US,AL_Winston_County,11,178,1,,,,,,
2020-06-23,US,AL_Winston_County,12,179,1,,,,,,
2020-06-24,US,AL_Winston_County,13,195,2,,,,,,
2020-06-25,US,AL_Winston_County,14,210,2,,,,,,
2020-06-26,US,AL_Winston_County,15,216,2,,,,,,
2020-06-27,US,AL_Winston_County,16,218,3,,,,,,
2020-06-28,US,AL_Winston_County,17,220,3,,,,,,
2020-06-29,US,AL_Winston_County,18,228,3,,,,,,
2020-06-30,US,AL_Winston_County,19,231,3,,,,,,
2020-07-01,US,AL_Winston_County,20,235,3,,,,,,
2020-07-02,US,AL_Winston_County,21,239,3,,,,,,
2020-07-03,US,AL_Winston_County,22,249,3,,,,,,
2020-07-04,US,AL_Winston_County,23,257,3,,,,,,
2020-07-05,US,AL_Winston_County,24,261,3,,,,,,
2020-07-06,US,AL_Winston_County,25,266,3,,,,,,
2020-07-07,US,AL_Winston_County,26,269,3,,,,,,
2020-07-08,US,AL_Winston_County,27,281,3,,,,,,
2020-07-09,US,AL_Winston_County,28,293,3,,,,,,
2020-07-10,US,AL_Winston_County,29,296,5,,,,,,
2020-07-11,US,AL_Winston_County,30,300,5,,,,,,
2020-07-12,US,AL_Winston_County,31,303,5,,,,,,
2020-07-13,US,AL_Winston_County,32,313,5,,,,,,
2020-07-14,US,AL_Winston_County,33,319,7,,,,,,
2020-07-15,US,AL_Winston_County,34,320,7,,,,,,
2020-07-16,US,AL_Winston_County,35,334,7,,,,,,
2020-07-17,US,AL_Winston_County,36,339,7,,,,,,
2020-07-18,US,AL_Winston_County,37,347,8,,,,,,
2020-07-19,US,AL_Winston_County,38,349,8,,,,,,
2020-07-20,US,AL_Winston_County,39,356,8,,,,,,
2020-07-21,US,AL_Winston_County,40,358,8,,,,,,
2020-07-22,US,AL_Winston_County,41,365,9,,,,,,
2020-07-23,US,AL_Winston_County,42,380,9,,,,,,
2020-07-24,US,AL_Winston_County,43,383,10,,,,,,
2020-07-25,US,AL_Winston_County,44,386,10,,,,,,
2020-07-26,US,AL_Winston_County,45,388,10,,,,,,
2020-07-27,US,AL_Winston_County,46,395,10,,,,,,
2020-07-28,US,AL_Winston_County,47,399,10,,,,,,
2020-07-29,US,AL_Winston_County,48,412,10,,,,,,
2020-07-30,US,AL_Winston_County,49,422,10,,,,,,
2020-07-31,US,AL_Winston_County,50,430,10,,,,,,
2020-08-01,US,AL_Winston_County,51,438,10,,,,,,
2020-08-02,US,AL_Winston_County,52,440,11,,,,,,
2020-08-03,US,AL_Winston_County,53,442,11,,,,,,
2020-08-04,US,AL_Winston_County,54,445,11,,,,,,
2020-08-05,US,AL_Winston_County,55,448,11,,,,,,
2020-08-06,US,AL_Winston_County,56,454,11,,,,,,
2020-08-07,US,AL_Winston_County,57,460,11,,,,,,
2020-08-08,US,AL_Winston_County,58,466,11,,,,,,
2020-08-09,US,AL_Winston_County,59,470,11,,,,,,
2020-08-10,US,AL_Winston_County,60,474,11,,,,,,
2020-08-11,US,AL_Winston_County,61,474,11,,,,,,
2020-08-12,US,AL_Winston_County,62,474,11,,,,,,
2020-08-13,US,AL_Winston_County,63,474,11,,,,,,
2020-08-14,US,AL_Winston_County,64,476,11,,,,,,
2020-08-15,US,AL_Winston_County,65,482,11,,,,,,
2020-08-16,US,AL_Winston_County,66,495,11,,,,,,
2020-08-17,US,AL_Winston_County,67,496,11,,,,,,
2020-08-18,US,AL_Winston_County,68,503,11,,,,,,
2020-08-19,US,AL_Winston_County,69,506,11,,,,,,
2020-08-20,US,AL_Winston_County,70,511,11,,,,,,
2020-08-21,US,AL_Winston_County,71,516,11,,,,,,
2020-08-22,US,AL_Winston_County,72,517,11,,,,,,
2020-08-23,US,AL_Winston_County,73,519,11,,,,,,
2020-08-24,US,AL_Winston_County,74,530,11,,,,,,
2020-08-25,US,AL_Winston_County,75,533,11,,,,,,
2020-08-26,US,AL_Winston_County,76,540,11,,,,,,
2020-08-27,US,AL_Winston_County,77,552,11,,,,,,
2020-08-28,US,AL_Winston_County,78,560,11,,,,,,
2020-08-29,US,AL_Winston_County,79,568,11,,,,,,
2020-08-30,US,AL_Winston_County,80,573,11,,,,,,
2020-08-31,US,AL_Winston_County,81,576,11,,,,,,
2020-09-01,US,AL_Winston_County,82,589,11,,,,,,
2020-09-02,US,AL_Winston_County,83,590,11,,,,,,
2020-09-03,US,AL_Winston_County,84,597,11,,,,,,
2020-09-04,US,AL_Winston_County,85,600,11,,,,,,
2020-09-05,US,AL_Winston_County,86,603,11,,,,,,
2020-09-06,US,AL_Winston_County,87,609,11,,,,,,
2020-09-07,US,AL_Winston_County,88,624,11,,,,,,
2020-09-08,US,AL_Winston_County,89,626,11,,,,,,
2020-09-09,US,AL_Winston_County,90,639,12,,,,,,
2020-09-10,US,AL_Winston_County,91,642,12,,,,,,
2020-09-11,US,AL_Winston_County,92,647,12,,,,,,
2020-09-12,US,AL_Winston_County,93,652,12,,,,,,
2020-09-13,US,AL_Winston_County,94,665,12,,,,,,
2020-09-14,US,AL_Winston_County,95,668,12,,,,,,
2020-09-15,US,AL_Winston_County,96,671,12,,,,,,
2020-09-16,US,AL_Winston_County,97,680,12,,,,,,
2020-09-17,US,AL_Winston_County,98,685,12,,,,,,
2020-09-18,US,AL_Winston_County,99,687,12,,,,,,
2020-09-19,US,AL_Winston_County,100,699,12,,,,,,
2020-09-20,US,AL_Winston_County,101,709,12,,,,,,
2020-09-21,US,AL_Winston_County,102,716,12,,,,,,
2020-09-22,US,AL_Winston_County,103,718,12,,,,,,
2020-09-23,US,AL_Winston_County,104,718,12,,,,,,
2020-09-24,US,AL_Winston_County,105,737,12,,,,,,
2020-09-25,US,AL_Winston_County,106,738,12,,,,,,
2020-09-26,US,AL_Winston_County,107,744,12,,,,,,
2020-09-27,US,AL_Winston_County,108,745,12,,,,,,
2020-09-28,US,AL_Winston_County,109,745,12,,,,,,
2020-09-29,US,AL_Winston_County,110,750,13,,,,,,
2020-09-30,US,AL_Winston_County,111,751,13,,,,,,
2020-10-01,US,AL_Winston_County,112,753,13,,,,,,
2020-10-02,US,AL_Winston_County,113,759,13,,,,,,
2020-10-03,US,AL_Winston_County,114,763,13,,,,,,
2020-10-04,US,AL_Winston_County,115,764,13,,,,,,
2020-10-05,US,AL_Winston_County,116,770,13,,,,,,
2020-10-06,US,AL_Winston_County,117,773,13,,,,,,
2020-10-07,US,AL_Winston_County,118,788,13,,,,,,
2020-10-08,US,AL_Winston_County,119,796,13,,,,,,
2020-10-09,US,AL_Winston_County,120,802,13,,,,,,
2020-10-10,US,AL_Winston_County,121,816,13,,,,,,
2020-10-11,US,AL_Winston_County,122,826,13,,,,,,
2020-10-12,US,AL_Winston_County,123,833,13,,,,,,
2020-10-13,US,AL_Winston_County,124,849,13,,,,,,
2020-10-14,US,AL_Winston_County,125,856,13,,,,,,
2020-10-15,US,AL_Winston_County,126,865,13,,,,,,
2020-10-16,US,AL_Winston_County,127,870,13,,,,,,
2020-10-17,US,AL_Winston_County,128,882,13,,,,,,
2020-10-18,US,AL_Winston_County,129,886,13,,,,,,
2020-10-19,US,AL_Winston_County,130,899,13,,,,,,
2020-10-20,US,AL_Winston_County,131,904,13,,,,,,
2020-10-21,US,AL_Winston_County,132,906,13,,,,,,
2020-10-22,US,AL_Winston_County,133,913,13,,,,,,
2020-10-23,US,AL_Winston_County,134,919,13,,,,,,
2020-10-24,US,AL_Winston_County,135,922,13,,,,,,
2020-10-25,US,AL_Winston_County,136,929,13,,,,,,
2020-10-26,US,AL_Winston_County,137,937,13,,,,,,
2020-10-27,US,AL_Winston_County,138,940,13,,,,,,
2020-10-28,US,AL_Winston_County,139,943,13,,,,,,
2020-10-29,US,AL_Winston_County,140,947,13,,,,,,
2020-10-30,US,AL_Winston_County,141,953,13,,,,,,
2020-10-31,US,AL_Winston_County,142,964,13,,,,,,
2020-11-01,US,AL_Winston_County,143,981,13,,,,,,
2020-11-02,US,AL_Winston_County,144,985,13,,,,,,
2020-11-03,US,AL_Winston_County,145,988,13,,,,,,
2020-11-04,US,AL_Winston_County,146,1002,13,,,,,,
2020-11-05,US,AL_Winston_County,147,1010,13,,,,,,
2020-11-06,US,AL_Winston_County,148,1019,13,,,,,,
2020-11-07,US,AL_Winston_County,149,1026,14,,,,,,
2020-11-08,US,AL_Winston_County,150,1039,14,,,,,,
2020-11-09,US,AL_Winston_County,151,1043,14,,,,,,
2020-11-10,US,AL_Winston_County,152,1050,15,,,,,,
2020-11-11,US,AL_Winston_County,153,1072,21,,,,,,
2020-11-12,US,AL_Winston_County,154,1082,21,,,,,,
2020-11-13,US,AL_Winston_County,155,1119,22,,,,,,
2020-11-14,US,AL_Winston_County,156,1130,22,,,,,,
2020-11-15,US,AL_Winston_County,157,1138,22,,,,,,
2020-11-16,US,AL_Winston_County,158,1143,22,,,,,,
2020-11-17,US,AL_Winston_County,159,1149,22,,,,,,
2020-11-18,US,AL_Winston_County,160,1178,22,,,,,,
2020-11-19,US,AL_Winston_County,161,1183,23,,,,,,
2020-11-20,US,AL_Winston_County,162,1192,23,,,,,,
2020-11-21,US,AL_Winston_County,163,1210,23,,,,,,
2020-11-22,US,AL_Winston_County,164,1225,23,,,,,,
2020-11-23,US,AL_Winston_County,165,1237,23,,,,,,
2020-11-24,US,AL_Winston_County,166,1266,23,,,,,,
2020-11-25,US,AL_Winston_County,167,1299,23,,,,,,
2020-11-26,US,AL_Winston_County,168,1311,23,,,,,,
2020-11-27,US,AL_Winston_County,169,1323,23,,,,,,
2020-11-28,US,AL_Winston_County,170,1330,23,,,,,,
2020-11-29,US,AL_Winston_County,171,1344,23,,,,,,
2020-11-30,US,AL_Winston_County,172,1351,23,,,,,,
2020-12-01,US,AL_Winston_County,173,1375,23,,,,,,
2020-12-02,US,AL_Winston_County,174,1419,24,,,,,,
2020-12-03,US,AL_Winston_County,175,1447,25,,,,,,
2020-12-04,US,AL_Winston_County,176,1463,25,,,,,,
2020-12-05,US,AL_Winston_County,177,1472,25,,,,,,
2020-12-06,US,AL_Winston_County,178,1484,25,,,,,,
2020-12-07,US,AL_Winston_County,179,1497,25,,,,,,
2020-12-08,US,AL_Winston_County,180,1547,25,,,,,,
2020-12-09,US,AL_Winston_County,181,1561,25,,,,,,
2020-12-10,US,AL_Winston_County,182,1613,25,,,,,,
2020-12-11,US,AL_Winston_County,183,1621,25,,,,,,
2020-12-12,US,AL_Winston_County,184,1633,25,,,,,,
2020-12-13,US,AL_Winston_County,185,1637,25,,,,,,
2020-12-14,US,AL_Winston_County,186,1654,25,,,,,,
2020-12-15,US,AL_Winston_County,187,1667,25,,,,,,
2020-12-16,US,AL_Winston_County,188,1673,25,,,,,,
