date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-10,US,CA_Ventura_County,-19,1,0,,,,,,
2020-03-11,US,CA_Ventura_County,-18,2,0,,,,,,
2020-03-12,US,CA_Ventura_County,-17,2,0,,,,,,
2020-03-13,US,CA_Ventura_County,-16,5,0,,,,,,
2020-03-14,US,CA_Ventura_County,-15,5,0,,,,,,
2020-03-15,US,CA_Ventura_County,-14,5,0,,,,,,
2020-03-16,US,CA_Ventura_County,-13,5,0,,,,,,
2020-03-17,US,CA_Ventura_County,-12,10,0,,,,,,
2020-03-18,US,CA_Ventura_County,-11,13,0,,,,,,
2020-03-19,US,CA_Ventura_County,-10,19,0,,,,,,
2020-03-20,US,CA_Ventura_County,-9,19,0,,,,,,
2020-03-21,US,CA_Ventura_County,-8,26,0,,,,,,
2020-03-22,US,CA_Ventura_County,-7,30,1,,,,,,
2020-03-23,US,CA_Ventura_County,-6,35,1,,,,,,
2020-03-24,US,CA_Ventura_County,-5,39,1,,,,,,
2020-03-25,US,CA_Ventura_County,-4,50,1,,,,,,
2020-03-26,US,CA_Ventura_County,-3,61,1,,,,,,
2020-03-27,US,CA_Ventura_County,-2,83,3,,,,,,
2020-03-28,US,CA_Ventura_County,-1,98,3,,,,,,
2020-03-29,US,CA_Ventura_County,0,109,4,,,,,,
2020-03-30,US,CA_Ventura_County,1,126,4,,,,,,
2020-03-31,US,CA_Ventura_County,2,149,5,,,,,,
2020-04-01,US,CA_Ventura_County,3,160,5,,,,,,
2020-04-02,US,CA_Ventura_County,4,177,6,,,,,,
2020-04-03,US,CA_Ventura_County,5,189,6,,,,,,
2020-04-04,US,CA_Ventura_County,6,203,6,,,,,,
2020-04-05,US,CA_Ventura_County,7,221,6,,,,,,
2020-04-06,US,CA_Ventura_County,8,226,6,,,,,,
2020-04-07,US,CA_Ventura_County,9,243,6,,,,,,
2020-04-08,US,CA_Ventura_County,10,263,7,,,,,,
2020-04-09,US,CA_Ventura_County,11,274,7,,,,,,
2020-04-10,US,CA_Ventura_County,12,298,10,,,,,,
2020-04-11,US,CA_Ventura_County,13,309,10,,,,,,
2020-04-12,US,CA_Ventura_County,14,314,10,,,,,,
2020-04-13,US,CA_Ventura_County,15,317,10,,,,,,
2020-04-14,US,CA_Ventura_County,16,350,13,,,,,,
2020-04-15,US,CA_Ventura_County,17,365,13,,,,,,
2020-04-16,US,CA_Ventura_County,18,384,13,,,,,,
2020-04-17,US,CA_Ventura_County,19,396,13,,,,,,
2020-04-18,US,CA_Ventura_County,20,416,13,,,,,,
2020-04-19,US,CA_Ventura_County,21,416,13,,,,,,
2020-04-20,US,CA_Ventura_County,22,428,13,,,,,,
2020-04-21,US,CA_Ventura_County,23,443,13,,,,,,
2020-04-22,US,CA_Ventura_County,24,451,14,,,,,,
2020-04-23,US,CA_Ventura_County,25,465,16,,,,,,
2020-04-24,US,CA_Ventura_County,26,476,16,,,,,,
2020-04-25,US,CA_Ventura_County,27,476,16,,,,,,
2020-04-26,US,CA_Ventura_County,28,497,17,,,,,,
2020-04-27,US,CA_Ventura_County,29,509,17,,,,,,
2020-04-28,US,CA_Ventura_County,30,513,17,,,,,,
2020-04-29,US,CA_Ventura_County,31,517,17,,,,,,
2020-04-30,US,CA_Ventura_County,32,535,18,,,,,,
2020-05-01,US,CA_Ventura_County,33,547,18,,,,,,
2020-05-02,US,CA_Ventura_County,34,559,19,,,,,,
2020-05-03,US,CA_Ventura_County,35,566,19,,,,,,
2020-05-04,US,CA_Ventura_County,36,583,19,,,,,,
2020-05-05,US,CA_Ventura_County,37,595,19,,,,,,
2020-05-06,US,CA_Ventura_County,38,608,19,,,,,,
2020-05-07,US,CA_Ventura_County,39,631,19,,,,,,
2020-05-08,US,CA_Ventura_County,40,652,19,,,,,,
2020-05-09,US,CA_Ventura_County,41,666,19,,,,,,
2020-05-10,US,CA_Ventura_County,42,679,19,,,,,,
2020-05-11,US,CA_Ventura_County,43,690,19,,,,,,
2020-05-12,US,CA_Ventura_County,44,698,19,,,,,,
2020-05-13,US,CA_Ventura_County,45,725,24,,,,,,
2020-05-14,US,CA_Ventura_County,46,742,24,,,,,,
2020-05-15,US,CA_Ventura_County,47,760,25,,,,,,
2020-05-16,US,CA_Ventura_County,48,789,25,,,,,,
2020-05-17,US,CA_Ventura_County,49,813,25,,,,,,
2020-05-18,US,CA_Ventura_County,50,838,25,,,,,,
2020-05-19,US,CA_Ventura_County,51,850,28,,,,,,
2020-05-20,US,CA_Ventura_County,52,861,29,,,,,,
2020-05-21,US,CA_Ventura_County,53,883,29,,,,,,
2020-05-22,US,CA_Ventura_County,54,912,30,,,,,,
2020-05-23,US,CA_Ventura_County,55,937,30,,,,,,
2020-05-24,US,CA_Ventura_County,56,961,30,,,,,,
2020-05-25,US,CA_Ventura_County,57,982,30,,,,,,
2020-05-26,US,CA_Ventura_County,58,1020,32,,,,,,
2020-05-27,US,CA_Ventura_County,59,1033,32,,,,,,
2020-05-28,US,CA_Ventura_County,60,1065,32,,,,,,
2020-05-29,US,CA_Ventura_County,61,1083,33,,,,,,
2020-05-30,US,CA_Ventura_County,62,1093,33,,,,,,
2020-05-31,US,CA_Ventura_County,63,1116,33,,,,,,
2020-06-01,US,CA_Ventura_County,64,1152,34,,,,,,
2020-06-02,US,CA_Ventura_County,65,1164,34,,,,,,
2020-06-03,US,CA_Ventura_County,66,1190,35,,,,,,
2020-06-04,US,CA_Ventura_County,67,1216,35,,,,,,
2020-06-05,US,CA_Ventura_County,68,1261,35,,,,,,
2020-06-06,US,CA_Ventura_County,69,1274,35,,,,,,
2020-06-07,US,CA_Ventura_County,70,1303,35,,,,,,
2020-06-08,US,CA_Ventura_County,71,1341,35,,,,,,
2020-06-09,US,CA_Ventura_County,72,1382,35,,,,,,
2020-06-10,US,CA_Ventura_County,73,1407,38,,,,,,
2020-06-11,US,CA_Ventura_County,74,1466,38,,,,,,
2020-06-12,US,CA_Ventura_County,75,1518,40,,,,,,
2020-06-13,US,CA_Ventura_County,76,1534,40,,,,,,
2020-06-14,US,CA_Ventura_County,77,1567,40,,,,,,
2020-06-15,US,CA_Ventura_County,78,1633,41,,,,,,
2020-06-16,US,CA_Ventura_County,79,1656,41,,,,,,
2020-06-17,US,CA_Ventura_County,80,1706,41,,,,,,
2020-06-18,US,CA_Ventura_County,81,1753,42,,,,,,
2020-06-19,US,CA_Ventura_County,82,1781,42,,,,,,
2020-06-20,US,CA_Ventura_County,83,1865,42,,,,,,
2020-06-21,US,CA_Ventura_County,84,1946,42,,,,,,
2020-06-22,US,CA_Ventura_County,85,2030,43,,,,,,
