date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,US,WV_Randolph_County,-58,1,0,,,,,,
2020-03-31,US,WV_Randolph_County,-57,1,0,,,,,,
2020-04-01,US,WV_Randolph_County,-56,1,0,,,,,,
2020-04-02,US,WV_Randolph_County,-55,2,0,,,,,,
2020-04-03,US,WV_Randolph_County,-54,2,0,,,,,,
2020-04-04,US,WV_Randolph_County,-53,3,0,,,,,,
2020-04-05,US,WV_Randolph_County,-52,3,0,,,,,,
2020-04-06,US,WV_Randolph_County,-51,3,0,,,,,,
2020-04-07,US,WV_Randolph_County,-50,3,0,,,,,,
2020-04-08,US,WV_Randolph_County,-49,3,0,,,,,,
2020-04-09,US,WV_Randolph_County,-48,3,0,,,,,,
2020-04-10,US,WV_Randolph_County,-47,3,0,,,,,,
2020-04-11,US,WV_Randolph_County,-46,4,0,,,,,,
2020-04-12,US,WV_Randolph_County,-45,4,0,,,,,,
2020-04-13,US,WV_Randolph_County,-44,4,0,,,,,,
2020-04-14,US,WV_Randolph_County,-43,4,0,,,,,,
2020-04-15,US,WV_Randolph_County,-42,4,0,,,,,,
2020-04-16,US,WV_Randolph_County,-41,4,0,,,,,,
2020-04-17,US,WV_Randolph_County,-40,4,0,,,,,,
2020-04-18,US,WV_Randolph_County,-39,4,0,,,,,,
2020-04-19,US,WV_Randolph_County,-38,4,0,,,,,,
2020-04-20,US,WV_Randolph_County,-37,4,0,,,,,,
2020-04-21,US,WV_Randolph_County,-36,4,0,,,,,,
2020-04-22,US,WV_Randolph_County,-35,4,0,,,,,,
2020-04-23,US,WV_Randolph_County,-34,4,0,,,,,,
2020-04-24,US,WV_Randolph_County,-33,4,0,,,,,,
2020-04-25,US,WV_Randolph_County,-32,4,0,,,,,,
2020-04-26,US,WV_Randolph_County,-31,4,0,,,,,,
2020-04-27,US,WV_Randolph_County,-30,4,0,,,,,,
2020-04-28,US,WV_Randolph_County,-29,4,0,,,,,,
2020-04-29,US,WV_Randolph_County,-28,4,0,,,,,,
2020-04-30,US,WV_Randolph_County,-27,4,0,,,,,,
2020-05-01,US,WV_Randolph_County,-26,4,0,,,,,,
2020-05-02,US,WV_Randolph_County,-25,4,0,,,,,,
2020-05-03,US,WV_Randolph_County,-24,4,0,,,,,,
2020-05-04,US,WV_Randolph_County,-23,4,0,,,,,,
2020-05-05,US,WV_Randolph_County,-22,5,0,,,,,,
2020-05-06,US,WV_Randolph_County,-21,5,0,,,,,,
2020-05-07,US,WV_Randolph_County,-20,5,0,,,,,,
2020-05-08,US,WV_Randolph_County,-19,5,0,,,,,,
2020-05-09,US,WV_Randolph_County,-18,5,0,,,,,,
2020-05-10,US,WV_Randolph_County,-17,5,0,,,,,,
2020-05-11,US,WV_Randolph_County,-16,5,0,,,,,,
2020-05-12,US,WV_Randolph_County,-15,5,0,,,,,,
2020-05-13,US,WV_Randolph_County,-14,5,0,,,,,,
2020-05-14,US,WV_Randolph_County,-13,5,0,,,,,,
2020-05-15,US,WV_Randolph_County,-12,5,0,,,,,,
2020-05-16,US,WV_Randolph_County,-11,5,0,,,,,,
2020-05-17,US,WV_Randolph_County,-10,7,0,,,,,,
2020-05-18,US,WV_Randolph_County,-9,7,0,,,,,,
2020-05-19,US,WV_Randolph_County,-8,8,0,,,,,,
2020-05-20,US,WV_Randolph_County,-7,9,0,,,,,,
2020-05-21,US,WV_Randolph_County,-6,9,0,,,,,,
2020-05-22,US,WV_Randolph_County,-5,28,0,,,,,,
2020-05-23,US,WV_Randolph_County,-4,36,0,,,,,,
2020-05-24,US,WV_Randolph_County,-3,36,0,,,,,,
2020-05-25,US,WV_Randolph_County,-2,36,0,,,,,,
2020-05-26,US,WV_Randolph_County,-1,82,0,,,,,,
2020-05-27,US,WV_Randolph_County,0,104,0,,,,,,
2020-05-28,US,WV_Randolph_County,1,124,0,,,,,,
2020-05-29,US,WV_Randolph_County,2,129,0,,,,,,
2020-05-30,US,WV_Randolph_County,3,129,0,,,,,,
2020-05-31,US,WV_Randolph_County,4,131,0,,,,,,
2020-06-01,US,WV_Randolph_County,5,131,0,,,,,,
2020-06-02,US,WV_Randolph_County,6,131,0,,,,,,
2020-06-03,US,WV_Randolph_County,7,132,0,,,,,,
2020-06-04,US,WV_Randolph_County,8,132,0,,,,,,
2020-06-05,US,WV_Randolph_County,9,132,0,,,,,,
2020-06-06,US,WV_Randolph_County,10,132,0,,,,,,
2020-06-07,US,WV_Randolph_County,11,132,0,,,,,,
2020-06-08,US,WV_Randolph_County,12,134,0,,,,,,
2020-06-09,US,WV_Randolph_County,13,137,0,,,,,,
2020-06-10,US,WV_Randolph_County,14,140,0,,,,,,
2020-06-11,US,WV_Randolph_County,15,140,0,,,,,,
2020-06-12,US,WV_Randolph_County,16,141,0,,,,,,
2020-06-13,US,WV_Randolph_County,17,141,0,,,,,,
2020-06-14,US,WV_Randolph_County,18,141,0,,,,,,
2020-06-15,US,WV_Randolph_County,19,141,0,,,,,,
2020-06-16,US,WV_Randolph_County,20,141,0,,,,,,
2020-06-17,US,WV_Randolph_County,21,144,0,,,,,,
2020-06-18,US,WV_Randolph_County,22,146,0,,,,,,
2020-06-19,US,WV_Randolph_County,23,148,0,,,,,,
2020-06-20,US,WV_Randolph_County,24,149,0,,,,,,
2020-06-21,US,WV_Randolph_County,25,150,0,,,,,,
2020-06-22,US,WV_Randolph_County,26,152,0,,,,,,
2020-06-23,US,WV_Randolph_County,27,154,0,,,,,,
2020-06-24,US,WV_Randolph_County,28,154,0,,,,,,
2020-06-25,US,WV_Randolph_County,29,155,0,,,,,,
2020-06-26,US,WV_Randolph_County,30,155,0,,,,,,
2020-06-27,US,WV_Randolph_County,31,155,0,,,,,,
2020-06-28,US,WV_Randolph_County,32,155,0,,,,,,
2020-06-29,US,WV_Randolph_County,33,156,0,,,,,,
2020-06-30,US,WV_Randolph_County,34,156,0,,,,,,
2020-07-01,US,WV_Randolph_County,35,162,0,,,,,,
2020-07-02,US,WV_Randolph_County,36,162,0,,,,,,
2020-07-03,US,WV_Randolph_County,37,167,0,,,,,,
