date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,US,TN_Smith_County,-97,1,0,,,,,,
2020-03-28,US,TN_Smith_County,-96,1,0,,,,,,
2020-03-29,US,TN_Smith_County,-95,1,0,,,,,,
2020-03-30,US,TN_Smith_County,-94,1,0,,,,,,
2020-03-31,US,TN_Smith_County,-93,1,0,,,,,,
2020-04-01,US,TN_Smith_County,-92,3,0,,,,,,
2020-04-02,US,TN_Smith_County,-91,3,0,,,,,,
2020-04-03,US,TN_Smith_County,-90,3,0,,,,,,
2020-04-04,US,TN_Smith_County,-89,3,0,,,,,,
2020-04-05,US,TN_Smith_County,-88,3,0,,,,,,
2020-04-06,US,TN_Smith_County,-87,3,0,,,,,,
2020-04-07,US,TN_Smith_County,-86,3,0,,,,,,
2020-04-08,US,TN_Smith_County,-85,3,0,,,,,,
2020-04-09,US,TN_Smith_County,-84,5,0,,,,,,
2020-04-10,US,TN_Smith_County,-83,5,0,,,,,,
2020-04-11,US,TN_Smith_County,-82,7,0,,,,,,
2020-04-12,US,TN_Smith_County,-81,7,0,,,,,,
2020-04-13,US,TN_Smith_County,-80,10,0,,,,,,
2020-04-14,US,TN_Smith_County,-79,10,0,,,,,,
2020-04-15,US,TN_Smith_County,-78,11,1,,,,,,
2020-04-16,US,TN_Smith_County,-77,11,1,,,,,,
2020-04-17,US,TN_Smith_County,-76,12,1,,,,,,
2020-04-18,US,TN_Smith_County,-75,12,1,,,,,,
2020-04-19,US,TN_Smith_County,-74,13,1,,,,,,
2020-04-20,US,TN_Smith_County,-73,14,1,,,,,,
2020-04-21,US,TN_Smith_County,-72,14,1,,,,,,
2020-04-22,US,TN_Smith_County,-71,18,1,,,,,,
2020-04-23,US,TN_Smith_County,-70,18,1,,,,,,
2020-04-24,US,TN_Smith_County,-69,19,1,,,,,,
2020-04-25,US,TN_Smith_County,-68,19,1,,,,,,
2020-04-26,US,TN_Smith_County,-67,19,1,,,,,,
2020-04-27,US,TN_Smith_County,-66,19,1,,,,,,
2020-04-28,US,TN_Smith_County,-65,20,1,,,,,,
2020-04-29,US,TN_Smith_County,-64,20,1,,,,,,
2020-04-30,US,TN_Smith_County,-63,21,1,,,,,,
2020-05-01,US,TN_Smith_County,-62,22,1,,,,,,
2020-05-02,US,TN_Smith_County,-61,22,1,,,,,,
2020-05-03,US,TN_Smith_County,-60,22,1,,,,,,
2020-05-04,US,TN_Smith_County,-59,24,1,,,,,,
2020-05-05,US,TN_Smith_County,-58,24,1,,,,,,
2020-05-06,US,TN_Smith_County,-57,24,1,,,,,,
2020-05-07,US,TN_Smith_County,-56,24,1,,,,,,
2020-05-08,US,TN_Smith_County,-55,24,1,,,,,,
2020-05-09,US,TN_Smith_County,-54,24,1,,,,,,
2020-05-10,US,TN_Smith_County,-53,24,1,,,,,,
2020-05-11,US,TN_Smith_County,-52,24,1,,,,,,
2020-05-12,US,TN_Smith_County,-51,24,1,,,,,,
2020-05-13,US,TN_Smith_County,-50,24,1,,,,,,
2020-05-14,US,TN_Smith_County,-49,24,1,,,,,,
2020-05-15,US,TN_Smith_County,-48,24,1,,,,,,
2020-05-16,US,TN_Smith_County,-47,24,1,,,,,,
