date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-14,US,NY_Broome_County,-26,1,0,,,,,,
2020-03-15,US,NY_Broome_County,-25,1,0,,,,,,
2020-03-16,US,NY_Broome_County,-24,1,0,,,,,,
2020-03-17,US,NY_Broome_County,-23,1,0,,,,,,
2020-03-18,US,NY_Broome_County,-22,2,0,,,,,,
2020-03-19,US,NY_Broome_County,-21,2,0,,,,,,
2020-03-20,US,NY_Broome_County,-20,2,0,,,,,,
2020-03-21,US,NY_Broome_County,-19,2,1,,,,,,
2020-03-22,US,NY_Broome_County,-18,3,1,,,,,,
2020-03-23,US,NY_Broome_County,-17,7,1,,,,,,
2020-03-24,US,NY_Broome_County,-16,9,1,,,,,,
2020-03-25,US,NY_Broome_County,-15,11,1,,,,,,
2020-03-26,US,NY_Broome_County,-14,16,2,,,,,,
2020-03-27,US,NY_Broome_County,-13,18,3,,,,,,
2020-03-28,US,NY_Broome_County,-12,23,3,,,,,,
2020-03-29,US,NY_Broome_County,-11,29,3,,,,,,
2020-03-30,US,NY_Broome_County,-10,35,3,,,,,,
2020-03-31,US,NY_Broome_County,-9,38,3,,,,,,
2020-04-01,US,NY_Broome_County,-8,42,4,,,,,,
2020-04-02,US,NY_Broome_County,-7,46,4,,,,,,
2020-04-03,US,NY_Broome_County,-6,46,4,,,,,,
2020-04-04,US,NY_Broome_County,-5,65,4,,,,,,
2020-04-05,US,NY_Broome_County,-4,71,4,,,,,,
2020-04-06,US,NY_Broome_County,-3,76,5,,,,,,
2020-04-07,US,NY_Broome_County,-2,86,5,,,,,,
2020-04-08,US,NY_Broome_County,-1,88,6,,,,,,
2020-04-09,US,NY_Broome_County,0,105,6,,,,,,
2020-04-10,US,NY_Broome_County,1,112,6,,,,,,
2020-04-11,US,NY_Broome_County,2,117,6,,,,,,
2020-04-12,US,NY_Broome_County,3,126,6,,,,,,
2020-04-13,US,NY_Broome_County,4,133,6,,,,,,
2020-04-14,US,NY_Broome_County,5,146,6,,,,,,
2020-04-15,US,NY_Broome_County,6,153,6,,,,,,
2020-04-16,US,NY_Broome_County,7,167,6,,,,,,
2020-04-17,US,NY_Broome_County,8,178,6,,,,,,
2020-04-18,US,NY_Broome_County,9,186,6,,,,,,
2020-04-19,US,NY_Broome_County,10,192,7,,,,,,
