date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-24,US,TX_Chambers_County,-80,2,0,,,,,,
2020-03-25,US,TX_Chambers_County,-79,2,0,,,,,,
2020-03-26,US,TX_Chambers_County,-78,2,0,,,,,,
2020-03-27,US,TX_Chambers_County,-77,2,0,,,,,,
2020-03-28,US,TX_Chambers_County,-76,3,0,,,,,,
2020-03-29,US,TX_Chambers_County,-75,3,0,,,,,,
2020-03-30,US,TX_Chambers_County,-74,5,0,,,,,,
2020-03-31,US,TX_Chambers_County,-73,8,0,,,,,,
2020-04-01,US,TX_Chambers_County,-72,9,0,,,,,,
2020-04-02,US,TX_Chambers_County,-71,9,0,,,,,,
2020-04-03,US,TX_Chambers_County,-70,11,0,,,,,,
2020-04-04,US,TX_Chambers_County,-69,11,0,,,,,,
2020-04-05,US,TX_Chambers_County,-68,11,0,,,,,,
2020-04-06,US,TX_Chambers_County,-67,17,0,,,,,,
2020-04-07,US,TX_Chambers_County,-66,17,0,,,,,,
2020-04-08,US,TX_Chambers_County,-65,22,0,,,,,,
2020-04-09,US,TX_Chambers_County,-64,22,0,,,,,,
2020-04-10,US,TX_Chambers_County,-63,24,0,,,,,,
2020-04-11,US,TX_Chambers_County,-62,29,0,,,,,,
2020-04-12,US,TX_Chambers_County,-61,29,0,,,,,,
2020-04-13,US,TX_Chambers_County,-60,29,0,,,,,,
2020-04-14,US,TX_Chambers_County,-59,31,0,,,,,,
2020-04-15,US,TX_Chambers_County,-58,33,0,,,,,,
2020-04-16,US,TX_Chambers_County,-57,33,0,,,,,,
2020-04-17,US,TX_Chambers_County,-56,35,0,,,,,,
2020-04-18,US,TX_Chambers_County,-55,35,0,,,,,,
2020-04-19,US,TX_Chambers_County,-54,35,0,,,,,,
2020-04-20,US,TX_Chambers_County,-53,35,0,,,,,,
2020-04-21,US,TX_Chambers_County,-52,36,0,,,,,,
2020-04-22,US,TX_Chambers_County,-51,39,0,,,,,,
2020-04-23,US,TX_Chambers_County,-50,41,0,,,,,,
2020-04-24,US,TX_Chambers_County,-49,41,0,,,,,,
2020-04-25,US,TX_Chambers_County,-48,41,0,,,,,,
2020-04-26,US,TX_Chambers_County,-47,41,0,,,,,,
2020-04-27,US,TX_Chambers_County,-46,41,0,,,,,,
2020-04-28,US,TX_Chambers_County,-45,41,0,,,,,,
2020-04-29,US,TX_Chambers_County,-44,41,0,,,,,,
2020-04-30,US,TX_Chambers_County,-43,42,0,,,,,,
2020-05-01,US,TX_Chambers_County,-42,43,0,,,,,,
2020-05-02,US,TX_Chambers_County,-41,43,0,,,,,,
2020-05-03,US,TX_Chambers_County,-40,45,0,,,,,,
2020-05-04,US,TX_Chambers_County,-39,45,0,,,,,,
2020-05-05,US,TX_Chambers_County,-38,45,0,,,,,,
2020-05-06,US,TX_Chambers_County,-37,47,0,,,,,,
2020-05-07,US,TX_Chambers_County,-36,47,0,,,,,,
2020-05-08,US,TX_Chambers_County,-35,48,0,,,,,,
2020-05-09,US,TX_Chambers_County,-34,48,0,,,,,,
2020-05-10,US,TX_Chambers_County,-33,50,0,,,,,,
2020-05-11,US,TX_Chambers_County,-32,50,0,,,,,,
2020-05-12,US,TX_Chambers_County,-31,50,0,,,,,,
2020-05-13,US,TX_Chambers_County,-30,50,0,,,,,,
2020-05-14,US,TX_Chambers_County,-29,52,0,,,,,,
2020-05-15,US,TX_Chambers_County,-28,52,0,,,,,,
2020-05-16,US,TX_Chambers_County,-27,53,0,,,,,,
2020-05-17,US,TX_Chambers_County,-26,53,0,,,,,,
2020-05-18,US,TX_Chambers_County,-25,55,0,,,,,,
2020-05-19,US,TX_Chambers_County,-24,58,0,,,,,,
2020-05-20,US,TX_Chambers_County,-23,58,0,,,,,,
2020-05-21,US,TX_Chambers_County,-22,58,0,,,,,,
2020-05-22,US,TX_Chambers_County,-21,58,0,,,,,,
2020-05-23,US,TX_Chambers_County,-20,59,0,,,,,,
2020-05-24,US,TX_Chambers_County,-19,61,0,,,,,,
2020-05-25,US,TX_Chambers_County,-18,61,0,,,,,,
2020-05-26,US,TX_Chambers_County,-17,62,0,,,,,,
2020-05-27,US,TX_Chambers_County,-16,62,0,,,,,,
2020-05-28,US,TX_Chambers_County,-15,65,0,,,,,,
2020-05-29,US,TX_Chambers_County,-14,67,0,,,,,,
2020-05-30,US,TX_Chambers_County,-13,68,0,,,,,,
2020-05-31,US,TX_Chambers_County,-12,68,0,,,,,,
2020-06-01,US,TX_Chambers_County,-11,68,0,,,,,,
2020-06-02,US,TX_Chambers_County,-10,69,0,,,,,,
2020-06-03,US,TX_Chambers_County,-9,70,0,,,,,,
2020-06-04,US,TX_Chambers_County,-8,73,0,,,,,,
2020-06-05,US,TX_Chambers_County,-7,76,0,,,,,,
2020-06-06,US,TX_Chambers_County,-6,76,1,,,,,,
2020-06-07,US,TX_Chambers_County,-5,79,1,,,,,,
2020-06-08,US,TX_Chambers_County,-4,83,1,,,,,,
2020-06-09,US,TX_Chambers_County,-3,86,1,,,,,,
2020-06-10,US,TX_Chambers_County,-2,88,1,,,,,,
2020-06-11,US,TX_Chambers_County,-1,88,1,,,,,,
2020-06-12,US,TX_Chambers_County,0,104,1,,,,,,
2020-06-13,US,TX_Chambers_County,1,106,1,,,,,,
2020-06-14,US,TX_Chambers_County,2,109,1,,,,,,
2020-06-15,US,TX_Chambers_County,3,117,1,,,,,,
2020-06-16,US,TX_Chambers_County,4,128,1,,,,,,
