date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-28,US,LA_East_Carroll_Parish,-58,1,0,,,,,,
2020-03-29,US,LA_East_Carroll_Parish,-57,1,0,,,,,,
2020-03-30,US,LA_East_Carroll_Parish,-56,1,0,,,,,,
2020-03-31,US,LA_East_Carroll_Parish,-55,1,0,,,,,,
2020-04-01,US,LA_East_Carroll_Parish,-54,1,0,,,,,,
2020-04-02,US,LA_East_Carroll_Parish,-53,1,0,,,,,,
2020-04-03,US,LA_East_Carroll_Parish,-52,1,0,,,,,,
2020-04-04,US,LA_East_Carroll_Parish,-51,1,0,,,,,,
2020-04-05,US,LA_East_Carroll_Parish,-50,1,0,,,,,,
2020-04-06,US,LA_East_Carroll_Parish,-49,1,0,,,,,,
2020-04-07,US,LA_East_Carroll_Parish,-48,1,0,,,,,,
2020-04-08,US,LA_East_Carroll_Parish,-47,1,0,,,,,,
2020-04-09,US,LA_East_Carroll_Parish,-46,1,0,,,,,,
2020-04-10,US,LA_East_Carroll_Parish,-45,1,0,,,,,,
2020-04-11,US,LA_East_Carroll_Parish,-44,1,0,,,,,,
2020-04-12,US,LA_East_Carroll_Parish,-43,1,0,,,,,,
2020-04-13,US,LA_East_Carroll_Parish,-42,1,0,,,,,,
2020-04-14,US,LA_East_Carroll_Parish,-41,1,0,,,,,,
2020-04-15,US,LA_East_Carroll_Parish,-40,1,0,,,,,,
2020-04-16,US,LA_East_Carroll_Parish,-39,1,0,,,,,,
2020-04-17,US,LA_East_Carroll_Parish,-38,1,0,,,,,,
2020-04-18,US,LA_East_Carroll_Parish,-37,1,0,,,,,,
2020-04-19,US,LA_East_Carroll_Parish,-36,1,0,,,,,,
2020-04-20,US,LA_East_Carroll_Parish,-35,1,0,,,,,,
2020-04-21,US,LA_East_Carroll_Parish,-34,1,0,,,,,,
2020-04-22,US,LA_East_Carroll_Parish,-33,5,0,,,,,,
2020-04-23,US,LA_East_Carroll_Parish,-32,5,0,,,,,,
2020-04-24,US,LA_East_Carroll_Parish,-31,6,0,,,,,,
2020-04-25,US,LA_East_Carroll_Parish,-30,6,0,,,,,,
2020-04-26,US,LA_East_Carroll_Parish,-29,6,0,,,,,,
2020-04-27,US,LA_East_Carroll_Parish,-28,6,0,,,,,,
2020-04-28,US,LA_East_Carroll_Parish,-27,8,0,,,,,,
2020-04-29,US,LA_East_Carroll_Parish,-26,8,0,,,,,,
2020-04-30,US,LA_East_Carroll_Parish,-25,9,0,,,,,,
2020-05-01,US,LA_East_Carroll_Parish,-24,9,0,,,,,,
2020-05-02,US,LA_East_Carroll_Parish,-23,9,0,,,,,,
2020-05-03,US,LA_East_Carroll_Parish,-22,9,0,,,,,,
2020-05-04,US,LA_East_Carroll_Parish,-21,9,0,,,,,,
2020-05-05,US,LA_East_Carroll_Parish,-20,9,0,,,,,,
2020-05-06,US,LA_East_Carroll_Parish,-19,11,0,,,,,,
2020-05-07,US,LA_East_Carroll_Parish,-18,14,0,,,,,,
2020-05-08,US,LA_East_Carroll_Parish,-17,15,0,,,,,,
2020-05-09,US,LA_East_Carroll_Parish,-16,17,0,,,,,,
2020-05-10,US,LA_East_Carroll_Parish,-15,17,0,,,,,,
2020-05-11,US,LA_East_Carroll_Parish,-14,23,0,,,,,,
2020-05-12,US,LA_East_Carroll_Parish,-13,24,0,,,,,,
2020-05-13,US,LA_East_Carroll_Parish,-12,25,0,,,,,,
2020-05-14,US,LA_East_Carroll_Parish,-11,25,0,,,,,,
2020-05-15,US,LA_East_Carroll_Parish,-10,26,0,,,,,,
2020-05-16,US,LA_East_Carroll_Parish,-9,32,0,,,,,,
2020-05-17,US,LA_East_Carroll_Parish,-8,34,0,,,,,,
2020-05-18,US,LA_East_Carroll_Parish,-7,37,0,,,,,,
2020-05-19,US,LA_East_Carroll_Parish,-6,46,0,,,,,,
2020-05-20,US,LA_East_Carroll_Parish,-5,46,0,,,,,,
2020-05-21,US,LA_East_Carroll_Parish,-4,51,0,,,,,,
2020-05-22,US,LA_East_Carroll_Parish,-3,62,0,,,,,,
2020-05-23,US,LA_East_Carroll_Parish,-2,62,0,,,,,,
2020-05-24,US,LA_East_Carroll_Parish,-1,65,0,,,,,,
2020-05-25,US,LA_East_Carroll_Parish,0,103,0,,,,,,
2020-05-26,US,LA_East_Carroll_Parish,1,111,0,,,,,,
2020-05-27,US,LA_East_Carroll_Parish,2,115,0,,,,,,
2020-05-28,US,LA_East_Carroll_Parish,3,118,0,,,,,,
2020-05-29,US,LA_East_Carroll_Parish,4,118,0,,,,,,
2020-05-30,US,LA_East_Carroll_Parish,5,138,0,,,,,,
2020-05-31,US,LA_East_Carroll_Parish,6,148,0,,,,,,
2020-06-01,US,LA_East_Carroll_Parish,7,159,0,,,,,,
2020-06-02,US,LA_East_Carroll_Parish,8,164,0,,,,,,
2020-06-03,US,LA_East_Carroll_Parish,9,165,0,,,,,,
2020-06-04,US,LA_East_Carroll_Parish,10,179,0,,,,,,
2020-06-05,US,LA_East_Carroll_Parish,11,184,0,,,,,,
2020-06-06,US,LA_East_Carroll_Parish,12,187,0,,,,,,
2020-06-07,US,LA_East_Carroll_Parish,13,195,0,,,,,,
2020-06-08,US,LA_East_Carroll_Parish,14,199,0,,,,,,
2020-06-09,US,LA_East_Carroll_Parish,15,205,0,,,,,,
2020-06-10,US,LA_East_Carroll_Parish,16,208,0,,,,,,
2020-06-11,US,LA_East_Carroll_Parish,17,212,0,,,,,,
2020-06-12,US,LA_East_Carroll_Parish,18,216,0,,,,,,
2020-06-13,US,LA_East_Carroll_Parish,19,222,0,,,,,,
2020-06-14,US,LA_East_Carroll_Parish,20,235,0,,,,,,
2020-06-15,US,LA_East_Carroll_Parish,21,243,0,,,,,,
2020-06-16,US,LA_East_Carroll_Parish,22,243,0,,,,,,
2020-06-17,US,LA_East_Carroll_Parish,23,244,0,,,,,,
2020-06-18,US,LA_East_Carroll_Parish,24,244,0,,,,,,
2020-06-19,US,LA_East_Carroll_Parish,25,260,0,,,,,,
2020-06-20,US,LA_East_Carroll_Parish,26,308,0,,,,,,
2020-06-21,US,LA_East_Carroll_Parish,27,332,0,,,,,,
2020-06-22,US,LA_East_Carroll_Parish,28,339,0,,,,,,
2020-06-23,US,LA_East_Carroll_Parish,29,357,0,,,,,,
2020-06-24,US,LA_East_Carroll_Parish,30,381,0,,,,,,
2020-06-25,US,LA_East_Carroll_Parish,31,385,1,,,,,,
2020-06-26,US,LA_East_Carroll_Parish,32,425,1,,,,,,
2020-06-27,US,LA_East_Carroll_Parish,33,425,1,,,,,,
2020-06-28,US,LA_East_Carroll_Parish,34,427,1,,,,,,
2020-06-29,US,LA_East_Carroll_Parish,35,432,1,,,,,,
2020-06-30,US,LA_East_Carroll_Parish,36,440,1,,,,,,
2020-07-01,US,LA_East_Carroll_Parish,37,445,1,,,,,,
2020-07-02,US,LA_East_Carroll_Parish,38,445,1,,,,,,
2020-07-03,US,LA_East_Carroll_Parish,39,445,1,,,,,,
2020-07-04,US,LA_East_Carroll_Parish,40,445,1,,,,,,
2020-07-05,US,LA_East_Carroll_Parish,41,445,1,,,,,,
2020-07-06,US,LA_East_Carroll_Parish,42,447,1,,,,,,
2020-07-07,US,LA_East_Carroll_Parish,43,447,1,,,,,,
2020-07-08,US,LA_East_Carroll_Parish,44,449,1,,,,,,
2020-07-09,US,LA_East_Carroll_Parish,45,451,1,,,,,,
2020-07-10,US,LA_East_Carroll_Parish,46,453,1,,,,,,
2020-07-11,US,LA_East_Carroll_Parish,47,454,1,,,,,,
2020-07-12,US,LA_East_Carroll_Parish,48,456,1,,,,,,
2020-07-13,US,LA_East_Carroll_Parish,49,456,1,,,,,,
2020-07-14,US,LA_East_Carroll_Parish,50,463,1,,,,,,
2020-07-15,US,LA_East_Carroll_Parish,51,463,1,,,,,,
2020-07-16,US,LA_East_Carroll_Parish,52,476,1,,,,,,
2020-07-17,US,LA_East_Carroll_Parish,53,482,1,,,,,,
2020-07-18,US,LA_East_Carroll_Parish,54,482,1,,,,,,
2020-07-19,US,LA_East_Carroll_Parish,55,483,1,,,,,,
2020-07-20,US,LA_East_Carroll_Parish,56,484,1,,,,,,
2020-07-21,US,LA_East_Carroll_Parish,57,484,1,,,,,,
2020-07-22,US,LA_East_Carroll_Parish,58,484,1,,,,,,
2020-07-23,US,LA_East_Carroll_Parish,59,484,1,,,,,,
2020-07-24,US,LA_East_Carroll_Parish,60,484,1,,,,,,
2020-07-25,US,LA_East_Carroll_Parish,61,484,1,,,,,,
2020-07-26,US,LA_East_Carroll_Parish,62,489,1,,,,,,
2020-07-27,US,LA_East_Carroll_Parish,63,489,1,,,,,,
2020-07-28,US,LA_East_Carroll_Parish,64,490,1,,,,,,
2020-07-29,US,LA_East_Carroll_Parish,65,492,1,,,,,,
2020-07-30,US,LA_East_Carroll_Parish,66,492,1,,,,,,
