date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-24,US,KS_Doniphan_County,-185,1,0,,,,,,
2020-03-25,US,KS_Doniphan_County,-184,1,0,,,,,,
2020-03-26,US,KS_Doniphan_County,-183,1,0,,,,,,
2020-03-27,US,KS_Doniphan_County,-182,1,0,,,,,,
2020-03-28,US,KS_Doniphan_County,-181,1,0,,,,,,
2020-03-29,US,KS_Doniphan_County,-180,1,0,,,,,,
2020-03-30,US,KS_Doniphan_County,-179,1,0,,,,,,
2020-03-31,US,KS_Doniphan_County,-178,1,0,,,,,,
2020-04-01,US,KS_Doniphan_County,-177,1,0,,,,,,
2020-04-02,US,KS_Doniphan_County,-176,1,0,,,,,,
2020-04-03,US,KS_Doniphan_County,-175,1,0,,,,,,
2020-04-04,US,KS_Doniphan_County,-174,1,0,,,,,,
2020-04-05,US,KS_Doniphan_County,-173,1,0,,,,,,
2020-04-06,US,KS_Doniphan_County,-172,1,0,,,,,,
2020-04-07,US,KS_Doniphan_County,-171,1,0,,,,,,
2020-04-08,US,KS_Doniphan_County,-170,1,0,,,,,,
2020-04-09,US,KS_Doniphan_County,-169,1,0,,,,,,
2020-04-10,US,KS_Doniphan_County,-168,1,0,,,,,,
2020-04-11,US,KS_Doniphan_County,-167,1,0,,,,,,
2020-04-12,US,KS_Doniphan_County,-166,1,0,,,,,,
2020-04-13,US,KS_Doniphan_County,-165,1,0,,,,,,
2020-04-14,US,KS_Doniphan_County,-164,1,0,,,,,,
2020-04-15,US,KS_Doniphan_County,-163,1,0,,,,,,
2020-04-16,US,KS_Doniphan_County,-162,1,0,,,,,,
2020-04-17,US,KS_Doniphan_County,-161,1,0,,,,,,
2020-04-18,US,KS_Doniphan_County,-160,1,0,,,,,,
2020-04-19,US,KS_Doniphan_County,-159,1,0,,,,,,
2020-04-20,US,KS_Doniphan_County,-158,1,0,,,,,,
2020-04-21,US,KS_Doniphan_County,-157,1,0,,,,,,
2020-04-22,US,KS_Doniphan_County,-156,3,0,,,,,,
2020-04-23,US,KS_Doniphan_County,-155,3,0,,,,,,
2020-04-24,US,KS_Doniphan_County,-154,3,0,,,,,,
2020-04-25,US,KS_Doniphan_County,-153,3,0,,,,,,
2020-04-26,US,KS_Doniphan_County,-152,3,0,,,,,,
2020-04-27,US,KS_Doniphan_County,-151,3,0,,,,,,
2020-04-28,US,KS_Doniphan_County,-150,3,0,,,,,,
2020-04-29,US,KS_Doniphan_County,-149,3,0,,,,,,
2020-04-30,US,KS_Doniphan_County,-148,3,0,,,,,,
2020-05-01,US,KS_Doniphan_County,-147,3,0,,,,,,
2020-05-02,US,KS_Doniphan_County,-146,4,0,,,,,,
2020-05-03,US,KS_Doniphan_County,-145,4,0,,,,,,
2020-05-04,US,KS_Doniphan_County,-144,4,0,,,,,,
2020-05-05,US,KS_Doniphan_County,-143,4,0,,,,,,
2020-05-06,US,KS_Doniphan_County,-142,4,0,,,,,,
2020-05-07,US,KS_Doniphan_County,-141,7,0,,,,,,
2020-05-08,US,KS_Doniphan_County,-140,7,0,,,,,,
2020-05-09,US,KS_Doniphan_County,-139,7,0,,,,,,
2020-05-10,US,KS_Doniphan_County,-138,8,0,,,,,,
2020-05-11,US,KS_Doniphan_County,-137,8,0,,,,,,
2020-05-12,US,KS_Doniphan_County,-136,8,0,,,,,,
