date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-12,US,FL_Palm_Beach_County,-12,2,0,,,,,,
2020-03-13,US,FL_Palm_Beach_County,-11,5,0,,,,,,
2020-03-14,US,FL_Palm_Beach_County,-10,5,0,,,,,,
2020-03-15,US,FL_Palm_Beach_County,-9,5,0,,,,,,
2020-03-16,US,FL_Palm_Beach_County,-8,7,0,,,,,,
2020-03-17,US,FL_Palm_Beach_County,-7,11,0,,,,,,
2020-03-18,US,FL_Palm_Beach_County,-6,20,0,,,,,,
2020-03-19,US,FL_Palm_Beach_County,-5,28,0,,,,,,
2020-03-20,US,FL_Palm_Beach_County,-4,41,0,,,,,,
2020-03-21,US,FL_Palm_Beach_County,-3,56,0,,,,,,
2020-03-22,US,FL_Palm_Beach_County,-2,70,1,,,,,,
2020-03-23,US,FL_Palm_Beach_County,-1,88,3,,,,,,
2020-03-24,US,FL_Palm_Beach_County,0,102,3,,,,,,
2020-03-25,US,FL_Palm_Beach_County,1,139,3,,,,,,
2020-03-26,US,FL_Palm_Beach_County,2,172,3,,,,,,
2020-03-27,US,FL_Palm_Beach_County,3,241,5,,,,,,
2020-03-28,US,FL_Palm_Beach_County,4,318,6,,,,,,
2020-03-29,US,FL_Palm_Beach_County,5,382,7,,,,,,
2020-03-30,US,FL_Palm_Beach_County,6,462,10,,,,,,
2020-03-31,US,FL_Palm_Beach_County,7,551,14,,,,,,
2020-04-01,US,FL_Palm_Beach_County,8,616,22,,,,,,
2020-04-02,US,FL_Palm_Beach_County,9,735,27,,,,,,
2020-04-03,US,FL_Palm_Beach_County,10,856,33,,,,,,
2020-04-04,US,FL_Palm_Beach_County,11,952,35,,,,,,
2020-04-05,US,FL_Palm_Beach_County,12,998,49,,,,,,
2020-04-06,US,FL_Palm_Beach_County,13,1080,51,,,,,,
2020-04-07,US,FL_Palm_Beach_County,14,1157,64,,,,,,
2020-04-08,US,FL_Palm_Beach_County,15,1222,69,,,,,,
2020-04-09,US,FL_Palm_Beach_County,16,1331,75,,,,,,
2020-04-10,US,FL_Palm_Beach_County,17,1429,79,,,,,,
2020-04-11,US,FL_Palm_Beach_County,18,1499,80,,,,,,
2020-04-12,US,FL_Palm_Beach_County,19,1644,81,,,,,,
2020-04-13,US,FL_Palm_Beach_County,20,1702,92,,,,,,
2020-04-14,US,FL_Palm_Beach_County,21,1738,103,,,,,,
2020-04-15,US,FL_Palm_Beach_County,22,1816,107,,,,,,
2020-04-16,US,FL_Palm_Beach_County,23,1865,112,,,,,,
2020-04-17,US,FL_Palm_Beach_County,24,2086,115,,,,,,
2020-04-18,US,FL_Palm_Beach_County,25,2136,115,,,,,,
2020-04-19,US,FL_Palm_Beach_County,26,2168,121,,,,,,
2020-04-20,US,FL_Palm_Beach_County,27,2258,122,,,,,,
2020-04-21,US,FL_Palm_Beach_County,28,2318,131,,,,,,
2020-04-22,US,FL_Palm_Beach_County,29,2401,131,,,,,,
2020-04-23,US,FL_Palm_Beach_County,30,2552,144,,,,,,
2020-04-24,US,FL_Palm_Beach_County,31,2598,155,,,,,,
2020-04-25,US,FL_Palm_Beach_County,32,2612,155,,,,,,
2020-04-26,US,FL_Palm_Beach_County,33,2695,155,,,,,,
2020-04-27,US,FL_Palm_Beach_County,34,2761,156,,,,,,
2020-04-28,US,FL_Palm_Beach_County,35,2875,173,,,,,,
2020-04-29,US,FL_Palm_Beach_County,36,2909,178,,,,,,
2020-04-30,US,FL_Palm_Beach_County,37,2961,186,,,,,,
2020-05-01,US,FL_Palm_Beach_County,38,3039,191,,,,,,
2020-05-02,US,FL_Palm_Beach_County,39,3078,195,,,,,,
2020-05-03,US,FL_Palm_Beach_County,40,3128,196,,,,,,
2020-05-04,US,FL_Palm_Beach_County,41,3309,196,,,,,,
2020-05-05,US,FL_Palm_Beach_County,42,3388,205,,,,,,
2020-05-06,US,FL_Palm_Beach_County,43,3478,215,,,,,,
2020-05-07,US,FL_Palm_Beach_County,44,3585,222,,,,,,
2020-05-08,US,FL_Palm_Beach_County,45,3613,229,,,,,,
2020-05-09,US,FL_Palm_Beach_County,46,3796,237,,,,,,
2020-05-10,US,FL_Palm_Beach_County,47,3868,237,,,,,,
2020-05-11,US,FL_Palm_Beach_County,48,3887,238,,,,,,
2020-05-12,US,FL_Palm_Beach_County,49,4091,245,,,,,,
2020-05-13,US,FL_Palm_Beach_County,50,4174,254,,,,,,
2020-05-14,US,FL_Palm_Beach_County,51,4276,263,,,,,,
2020-05-15,US,FL_Palm_Beach_County,52,4389,271,,,,,,
2020-05-16,US,FL_Palm_Beach_County,53,4438,275,,,,,,
2020-05-17,US,FL_Palm_Beach_County,54,4522,275,,,,,,
2020-05-18,US,FL_Palm_Beach_County,55,4656,275,,,,,,
2020-05-19,US,FL_Palm_Beach_County,56,4697,284,,,,,,
2020-05-20,US,FL_Palm_Beach_County,57,4774,291,,,,,,
2020-05-21,US,FL_Palm_Beach_County,58,4966,308,,,,,,
2020-05-22,US,FL_Palm_Beach_County,59,5070,311,,,,,,
2020-05-23,US,FL_Palm_Beach_County,60,5138,315,,,,,,
2020-05-24,US,FL_Palm_Beach_County,61,5199,315,,,,,,
2020-05-25,US,FL_Palm_Beach_County,62,5353,315,,,,,,
2020-05-26,US,FL_Palm_Beach_County,63,5427,315,,,,,,
2020-05-27,US,FL_Palm_Beach_County,64,5453,320,,,,,,
2020-05-28,US,FL_Palm_Beach_County,65,5539,327,,,,,,
2020-05-29,US,FL_Palm_Beach_County,66,5763,335,,,,,,
2020-05-30,US,FL_Palm_Beach_County,67,5896,337,,,,,,
2020-05-31,US,FL_Palm_Beach_County,68,5994,337,,,,,,
2020-06-01,US,FL_Palm_Beach_County,69,6133,337,,,,,,
2020-06-02,US,FL_Palm_Beach_County,70,6217,351,,,,,,
2020-06-03,US,FL_Palm_Beach_County,71,6475,359,,,,,,
2020-06-04,US,FL_Palm_Beach_County,72,6686,363,,,,,,
2020-06-05,US,FL_Palm_Beach_County,73,6857,367,,,,,,
2020-06-06,US,FL_Palm_Beach_County,74,7072,370,,,,,,
2020-06-07,US,FL_Palm_Beach_County,75,7228,372,,,,,,
2020-06-08,US,FL_Palm_Beach_County,76,7327,373,,,,,,
2020-06-09,US,FL_Palm_Beach_County,77,7516,388,,,,,,
2020-06-10,US,FL_Palm_Beach_County,78,7676,397,,,,,,
2020-06-11,US,FL_Palm_Beach_County,79,7885,407,,,,,,
2020-06-12,US,FL_Palm_Beach_County,80,8207,416,,,,,,
2020-06-13,US,FL_Palm_Beach_County,81,8440,425,,,,,,
2020-06-14,US,FL_Palm_Beach_County,82,8831,426,,,,,,
2020-06-15,US,FL_Palm_Beach_County,83,9013,429,,,,,,
2020-06-16,US,FL_Palm_Beach_County,84,9260,438,,,,,,
2020-06-17,US,FL_Palm_Beach_County,85,9470,444,,,,,,
2020-06-18,US,FL_Palm_Beach_County,86,9852,450,,,,,,
2020-06-19,US,FL_Palm_Beach_County,87,10114,464,,,,,,
2020-06-20,US,FL_Palm_Beach_County,88,10504,468,,,,,,
2020-06-21,US,FL_Palm_Beach_County,89,10752,468,,,,,,
2020-06-22,US,FL_Palm_Beach_County,90,10941,468,,,,,,
2020-06-23,US,FL_Palm_Beach_County,91,11178,476,,,,,,
2020-06-24,US,FL_Palm_Beach_County,92,11534,482,,,,,,
2020-06-25,US,FL_Palm_Beach_County,93,11838,486,,,,,,
2020-06-26,US,FL_Palm_Beach_County,94,12496,490,,,,,,
2020-06-27,US,FL_Palm_Beach_County,95,12926,492,,,,,,
2020-06-28,US,FL_Palm_Beach_County,96,13387,503,,,,,,
2020-06-29,US,FL_Palm_Beach_County,97,13709,503,,,,,,
2020-06-30,US,FL_Palm_Beach_County,98,14148,510,,,,,,
2020-07-01,US,FL_Palm_Beach_County,99,14445,512,,,,,,
2020-07-02,US,FL_Palm_Beach_County,100,14857,523,,,,,,
2020-07-03,US,FL_Palm_Beach_County,101,15322,536,,,,,,
2020-07-04,US,FL_Palm_Beach_County,102,16147,541,,,,,,
2020-07-05,US,FL_Palm_Beach_County,103,16834,542,,,,,,
2020-07-06,US,FL_Palm_Beach_County,104,17240,543,,,,,,
2020-07-07,US,FL_Palm_Beach_County,105,17636,563,,,,,,
2020-07-08,US,FL_Palm_Beach_County,106,18229,569,,,,,,
2020-07-09,US,FL_Palm_Beach_County,107,18654,578,,,,,,
2020-07-10,US,FL_Palm_Beach_County,108,19231,586,,,,,,
2020-07-11,US,FL_Palm_Beach_County,109,19845,594,,,,,,
2020-07-12,US,FL_Palm_Beach_County,110,21016,606,,,,,,
2020-07-13,US,FL_Palm_Beach_County,111,21804,611,,,,,,
2020-07-14,US,FL_Palm_Beach_County,112,22277,624,,,,,,
2020-07-15,US,FL_Palm_Beach_County,113,22786,634,,,,,,
2020-07-16,US,FL_Palm_Beach_County,114,23709,638,,,,,,
2020-07-17,US,FL_Palm_Beach_County,115,24359,659,,,,,,
2020-07-18,US,FL_Palm_Beach_County,116,25043,666,,,,,,
2020-07-19,US,FL_Palm_Beach_County,117,25783,679,,,,,,
2020-07-20,US,FL_Palm_Beach_County,118,26424,685,,,,,,
2020-07-21,US,FL_Palm_Beach_County,119,26949,701,,,,,,
2020-07-22,US,FL_Palm_Beach_County,120,27504,709,,,,,,
2020-07-23,US,FL_Palm_Beach_County,121,28265,727,,,,,,
2020-07-24,US,FL_Palm_Beach_County,122,29002,744,,,,,,
2020-07-25,US,FL_Palm_Beach_County,123,29705,752,,,,,,
2020-07-26,US,FL_Palm_Beach_County,124,30323,755,,,,,,
2020-07-27,US,FL_Palm_Beach_County,125,30956,758,,,,,,
2020-07-28,US,FL_Palm_Beach_County,126,31596,779,,,,,,
2020-07-29,US,FL_Palm_Beach_County,127,32169,795,,,,,,
2020-07-30,US,FL_Palm_Beach_County,128,32694,806,,,,,,
2020-07-31,US,FL_Palm_Beach_County,129,33272,815,,,,,,
2020-08-01,US,FL_Palm_Beach_County,130,33852,833,,,,,,
2020-08-02,US,FL_Palm_Beach_County,131,34224,833,,,,,,
2020-08-03,US,FL_Palm_Beach_County,132,34548,845,,,,,,
2020-08-04,US,FL_Palm_Beach_County,133,34927,861,,,,,,
2020-08-05,US,FL_Palm_Beach_County,134,35281,882,,,,,,
2020-08-06,US,FL_Palm_Beach_County,135,35735,892,,,,,,
2020-08-07,US,FL_Palm_Beach_County,136,36112,919,,,,,,
2020-08-08,US,FL_Palm_Beach_County,137,36598,929,,,,,,
2020-08-09,US,FL_Palm_Beach_County,138,37018,931,,,,,,
2020-08-10,US,FL_Palm_Beach_County,139,37295,936,,,,,,
2020-08-11,US,FL_Palm_Beach_County,140,37639,940,,,,,,
2020-08-12,US,FL_Palm_Beach_County,141,37932,954,,,,,,
2020-08-13,US,FL_Palm_Beach_County,142,38206,964,,,,,,
2020-08-14,US,FL_Palm_Beach_County,143,38573,976,,,,,,
2020-08-15,US,FL_Palm_Beach_County,144,38900,989,,,,,,
2020-08-16,US,FL_Palm_Beach_County,145,39127,992,,,,,,
2020-08-17,US,FL_Palm_Beach_County,146,39272,992,,,,,,
2020-08-18,US,FL_Palm_Beach_County,147,39458,1006,,,,,,
2020-08-19,US,FL_Palm_Beach_County,148,39660,1022,,,,,,
2020-08-20,US,FL_Palm_Beach_County,149,39884,1039,,,,,,
2020-08-21,US,FL_Palm_Beach_County,150,40155,1048,,,,,,
2020-08-22,US,FL_Palm_Beach_County,151,40385,1059,,,,,,
2020-08-23,US,FL_Palm_Beach_County,152,40568,1059,,,,,,
2020-08-24,US,FL_Palm_Beach_County,153,40744,1061,,,,,,
2020-08-25,US,FL_Palm_Beach_County,154,40851,1066,,,,,,
2020-08-26,US,FL_Palm_Beach_County,155,41011,1078,,,,,,
2020-08-27,US,FL_Palm_Beach_County,156,41193,1094,,,,,,
2020-08-28,US,FL_Palm_Beach_County,157,41556,1099,,,,,,
2020-08-29,US,FL_Palm_Beach_County,158,41728,1117,,,,,,
2020-08-30,US,FL_Palm_Beach_County,159,41863,1117,,,,,,
2020-08-31,US,FL_Palm_Beach_County,160,41963,1119,,,,,,
2020-09-01,US,FL_Palm_Beach_County,161,42385,1128,,,,,,
2020-09-02,US,FL_Palm_Beach_County,162,42516,1134,,,,,,
2020-09-03,US,FL_Palm_Beach_County,163,42641,1150,,,,,,
2020-09-04,US,FL_Palm_Beach_County,164,42760,1160,,,,,,
2020-09-05,US,FL_Palm_Beach_County,165,42903,1162,,,,,,
2020-09-06,US,FL_Palm_Beach_County,166,43065,1166,,,,,,
2020-09-07,US,FL_Palm_Beach_County,167,43185,1168,,,,,,
2020-09-08,US,FL_Palm_Beach_County,168,43307,1170,,,,,,
2020-09-09,US,FL_Palm_Beach_County,169,43420,1178,,,,,,
2020-09-10,US,FL_Palm_Beach_County,170,43530,1187,,,,,,
