date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-15,US,MI_Alcona_County,-215,1,0,,,,,,
2020-04-16,US,MI_Alcona_County,-214,1,0,,,,,,
2020-04-17,US,MI_Alcona_County,-213,1,0,,,,,,
2020-04-18,US,MI_Alcona_County,-212,1,0,,,,,,
2020-04-19,US,MI_Alcona_County,-211,1,0,,,,,,
2020-04-20,US,MI_Alcona_County,-210,1,0,,,,,,
2020-04-21,US,MI_Alcona_County,-209,3,0,,,,,,
2020-04-22,US,MI_Alcona_County,-208,4,0,,,,,,
2020-04-23,US,MI_Alcona_County,-207,4,0,,,,,,
2020-04-24,US,MI_Alcona_County,-206,4,0,,,,,,
2020-04-25,US,MI_Alcona_County,-205,4,0,,,,,,
2020-04-26,US,MI_Alcona_County,-204,4,0,,,,,,
2020-04-27,US,MI_Alcona_County,-203,4,0,,,,,,
2020-04-28,US,MI_Alcona_County,-202,4,0,,,,,,
2020-04-29,US,MI_Alcona_County,-201,4,0,,,,,,
2020-04-30,US,MI_Alcona_County,-200,4,1,,,,,,
2020-05-01,US,MI_Alcona_County,-199,4,1,,,,,,
2020-05-02,US,MI_Alcona_County,-198,5,1,,,,,,
2020-05-03,US,MI_Alcona_County,-197,5,1,,,,,,
2020-05-04,US,MI_Alcona_County,-196,5,1,,,,,,
2020-05-05,US,MI_Alcona_County,-195,5,1,,,,,,
2020-05-06,US,MI_Alcona_County,-194,5,1,,,,,,
2020-05-07,US,MI_Alcona_County,-193,5,1,,,,,,
2020-05-08,US,MI_Alcona_County,-192,5,1,,,,,,
2020-05-09,US,MI_Alcona_County,-191,5,1,,,,,,
2020-05-10,US,MI_Alcona_County,-190,5,1,,,,,,
2020-05-11,US,MI_Alcona_County,-189,5,1,,,,,,
2020-05-12,US,MI_Alcona_County,-188,5,1,,,,,,
2020-05-13,US,MI_Alcona_County,-187,4,1,,,,,,
2020-05-14,US,MI_Alcona_County,-186,5,1,,,,,,
2020-05-15,US,MI_Alcona_County,-185,6,1,,,,,,
2020-05-16,US,MI_Alcona_County,-184,6,1,,,,,,
2020-05-17,US,MI_Alcona_County,-183,6,1,,,,,,
2020-05-18,US,MI_Alcona_County,-182,6,1,,,,,,
2020-05-19,US,MI_Alcona_County,-181,6,1,,,,,,
2020-05-20,US,MI_Alcona_County,-180,8,1,,,,,,
