date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-04,US,SD_Custer_County,-84,1,0,,,,,,
2020-06-05,US,SD_Custer_County,-83,1,0,,,,,,
2020-06-06,US,SD_Custer_County,-82,1,0,,,,,,
2020-06-07,US,SD_Custer_County,-81,1,0,,,,,,
2020-06-08,US,SD_Custer_County,-80,1,0,,,,,,
2020-06-09,US,SD_Custer_County,-79,1,0,,,,,,
2020-06-10,US,SD_Custer_County,-78,1,0,,,,,,
2020-06-11,US,SD_Custer_County,-77,1,0,,,,,,
2020-06-12,US,SD_Custer_County,-76,2,0,,,,,,
2020-06-13,US,SD_Custer_County,-75,2,0,,,,,,
2020-06-14,US,SD_Custer_County,-74,2,0,,,,,,
2020-06-15,US,SD_Custer_County,-73,2,0,,,,,,
2020-06-16,US,SD_Custer_County,-72,2,0,,,,,,
2020-06-17,US,SD_Custer_County,-71,2,0,,,,,,
2020-06-18,US,SD_Custer_County,-70,2,0,,,,,,
2020-06-19,US,SD_Custer_County,-69,3,0,,,,,,
2020-06-20,US,SD_Custer_County,-68,6,0,,,,,,
2020-06-21,US,SD_Custer_County,-67,7,0,,,,,,
2020-06-22,US,SD_Custer_County,-66,7,0,,,,,,
2020-06-23,US,SD_Custer_County,-65,7,0,,,,,,
2020-06-24,US,SD_Custer_County,-64,7,0,,,,,,
2020-06-25,US,SD_Custer_County,-63,7,0,,,,,,
2020-06-26,US,SD_Custer_County,-62,7,0,,,,,,
2020-06-27,US,SD_Custer_County,-61,8,0,,,,,,
2020-06-28,US,SD_Custer_County,-60,8,0,,,,,,
2020-06-29,US,SD_Custer_County,-59,8,0,,,,,,
2020-06-30,US,SD_Custer_County,-58,8,0,,,,,,
2020-07-01,US,SD_Custer_County,-57,9,0,,,,,,
2020-07-02,US,SD_Custer_County,-56,10,0,,,,,,
2020-07-03,US,SD_Custer_County,-55,10,0,,,,,,
2020-07-04,US,SD_Custer_County,-54,10,0,,,,,,
2020-07-05,US,SD_Custer_County,-53,10,0,,,,,,
2020-07-06,US,SD_Custer_County,-52,10,0,,,,,,
2020-07-07,US,SD_Custer_County,-51,10,0,,,,,,
2020-07-08,US,SD_Custer_County,-50,10,0,,,,,,
2020-07-09,US,SD_Custer_County,-49,10,0,,,,,,
2020-07-10,US,SD_Custer_County,-48,10,0,,,,,,
2020-07-11,US,SD_Custer_County,-47,10,0,,,,,,
2020-07-12,US,SD_Custer_County,-46,10,0,,,,,,
2020-07-13,US,SD_Custer_County,-45,11,0,,,,,,
2020-07-14,US,SD_Custer_County,-44,11,0,,,,,,
2020-07-15,US,SD_Custer_County,-43,11,0,,,,,,
2020-07-16,US,SD_Custer_County,-42,11,0,,,,,,
2020-07-17,US,SD_Custer_County,-41,11,0,,,,,,
2020-07-18,US,SD_Custer_County,-40,11,0,,,,,,
2020-07-19,US,SD_Custer_County,-39,11,0,,,,,,
2020-07-20,US,SD_Custer_County,-38,11,0,,,,,,
2020-07-21,US,SD_Custer_County,-37,11,0,,,,,,
2020-07-22,US,SD_Custer_County,-36,11,0,,,,,,
