date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-02-01,US,MA_Suffolk_County,-49,1,0,,,,,,
2020-02-02,US,MA_Suffolk_County,-48,1,0,,,,,,
2020-02-03,US,MA_Suffolk_County,-47,1,0,,,,,,
2020-02-04,US,MA_Suffolk_County,-46,1,0,,,,,,
2020-02-05,US,MA_Suffolk_County,-45,1,0,,,,,,
2020-02-06,US,MA_Suffolk_County,-44,1,0,,,,,,
2020-02-07,US,MA_Suffolk_County,-43,1,0,,,,,,
2020-02-08,US,MA_Suffolk_County,-42,1,0,,,,,,
2020-02-09,US,MA_Suffolk_County,-41,1,0,,,,,,
2020-02-10,US,MA_Suffolk_County,-40,1,0,,,,,,
2020-02-11,US,MA_Suffolk_County,-39,1,0,,,,,,
2020-02-12,US,MA_Suffolk_County,-38,1,0,,,,,,
2020-02-13,US,MA_Suffolk_County,-37,1,0,,,,,,
2020-02-14,US,MA_Suffolk_County,-36,1,0,,,,,,
2020-02-15,US,MA_Suffolk_County,-35,1,0,,,,,,
2020-02-16,US,MA_Suffolk_County,-34,1,0,,,,,,
2020-02-17,US,MA_Suffolk_County,-33,1,0,,,,,,
2020-02-18,US,MA_Suffolk_County,-32,1,0,,,,,,
2020-02-19,US,MA_Suffolk_County,-31,1,0,,,,,,
2020-02-20,US,MA_Suffolk_County,-30,1,0,,,,,,
2020-02-21,US,MA_Suffolk_County,-29,1,0,,,,,,
2020-02-22,US,MA_Suffolk_County,-28,1,0,,,,,,
2020-02-23,US,MA_Suffolk_County,-27,1,0,,,,,,
2020-02-24,US,MA_Suffolk_County,-26,1,0,,,,,,
2020-02-25,US,MA_Suffolk_County,-25,1,0,,,,,,
2020-02-26,US,MA_Suffolk_County,-24,1,0,,,,,,
2020-02-27,US,MA_Suffolk_County,-23,1,0,,,,,,
2020-02-28,US,MA_Suffolk_County,-22,1,0,,,,,,
2020-02-29,US,MA_Suffolk_County,-21,1,0,,,,,,
2020-03-01,US,MA_Suffolk_County,-20,1,0,,,,,,
2020-03-02,US,MA_Suffolk_County,-19,1,0,,,,,,
2020-03-03,US,MA_Suffolk_County,-18,1,0,,,,,,
2020-03-04,US,MA_Suffolk_County,-17,1,0,,,,,,
2020-03-05,US,MA_Suffolk_County,-16,1,0,,,,,,
2020-03-06,US,MA_Suffolk_County,-15,4,0,,,,,,
2020-03-07,US,MA_Suffolk_County,-14,4,0,,,,,,
2020-03-08,US,MA_Suffolk_County,-13,9,0,,,,,,
2020-03-09,US,MA_Suffolk_County,-12,10,0,,,,,,
2020-03-10,US,MA_Suffolk_County,-11,20,0,,,,,,
2020-03-11,US,MA_Suffolk_County,-10,20,0,,,,,,
2020-03-12,US,MA_Suffolk_County,-9,22,0,,,,,,
2020-03-13,US,MA_Suffolk_County,-8,26,0,,,,,,
2020-03-14,US,MA_Suffolk_County,-7,27,0,,,,,,
2020-03-15,US,MA_Suffolk_County,-6,31,0,,,,,,
2020-03-16,US,MA_Suffolk_County,-5,42,0,,,,,,
2020-03-17,US,MA_Suffolk_County,-4,42,0,,,,,,
2020-03-18,US,MA_Suffolk_County,-3,51,0,,,,,,
2020-03-19,US,MA_Suffolk_County,-2,72,0,,,,,,
