date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-10,US,MA_Essex_County,-14,1,0,,,,,,
2020-03-11,US,MA_Essex_County,-13,1,0,,,,,,
2020-03-12,US,MA_Essex_County,-12,2,0,,,,,,
2020-03-13,US,MA_Essex_County,-11,2,0,,,,,,
2020-03-14,US,MA_Essex_County,-10,5,0,,,,,,
2020-03-15,US,MA_Essex_County,-9,6,0,,,,,,
2020-03-16,US,MA_Essex_County,-8,7,0,,,,,,
2020-03-17,US,MA_Essex_County,-7,8,0,,,,,,
2020-03-18,US,MA_Essex_County,-6,14,0,,,,,,
2020-03-19,US,MA_Essex_County,-5,19,0,,,,,,
2020-03-20,US,MA_Essex_County,-4,29,0,,,,,,
2020-03-21,US,MA_Essex_County,-3,41,0,,,,,,
2020-03-22,US,MA_Essex_County,-2,60,0,,,,,,
2020-03-23,US,MA_Essex_County,-1,73,1,,,,,,
2020-03-24,US,MA_Essex_County,0,118,1,,,,,,
2020-03-25,US,MA_Essex_County,1,177,1,,,,,,
2020-03-26,US,MA_Essex_County,2,247,3,,,,,,
2020-03-27,US,MA_Essex_County,3,350,3,,,,,,
2020-03-28,US,MA_Essex_County,4,472,4,,,,,,
2020-03-29,US,MA_Essex_County,5,570,5,,,,,,
2020-03-30,US,MA_Essex_County,6,653,7,,,,,,
2020-03-31,US,MA_Essex_County,7,784,13,,,,,,
2020-04-01,US,MA_Essex_County,8,885,18,,,,,,
2020-04-02,US,MA_Essex_County,9,1039,19,,,,,,
2020-04-03,US,MA_Essex_County,10,1238,24,,,,,,
2020-04-04,US,MA_Essex_County,11,1400,26,,,,,,
2020-04-05,US,MA_Essex_County,12,1506,28,,,,,,
2020-04-06,US,MA_Essex_County,13,1653,31,,,,,,
2020-04-07,US,MA_Essex_County,14,1841,37,,,,,,
2020-04-08,US,MA_Essex_County,15,2103,52,,,,,,
2020-04-09,US,MA_Essex_County,16,2336,61,,,,,,
2020-04-10,US,MA_Essex_County,17,2670,80,,,,,,
2020-04-11,US,MA_Essex_County,18,2896,92,,,,,,
2020-04-12,US,MA_Essex_County,19,3170,102,,,,,,
2020-04-13,US,MA_Essex_County,20,3413,114,,,,,,
2020-04-14,US,MA_Essex_County,21,3594,126,,,,,,
2020-04-15,US,MA_Essex_County,22,3894,141,,,,,,
2020-04-16,US,MA_Essex_County,23,4245,160,,,,,,
2020-04-17,US,MA_Essex_County,24,4584,179,,,,,,
2020-04-18,US,MA_Essex_County,25,4914,194,,,,,,
2020-04-19,US,MA_Essex_County,26,5153,210,,,,,,
2020-04-20,US,MA_Essex_County,27,5296,225,,,,,,
2020-04-21,US,MA_Essex_County,28,5521,245,,,,,,
2020-04-22,US,MA_Essex_County,29,5783,271,,,,,,
2020-04-23,US,MA_Essex_County,30,6219,292,,,,,,
2020-04-24,US,MA_Essex_County,31,6841,319,,,,,,
2020-04-25,US,MA_Essex_County,32,7212,336,,,,,,
2020-04-26,US,MA_Essex_County,33,7489,350,,,,,,
2020-04-27,US,MA_Essex_County,34,7708,359,,,,,,
2020-04-28,US,MA_Essex_County,35,7972,383,,,,,,
2020-04-29,US,MA_Essex_County,36,8380,425,,,,,,
2020-04-30,US,MA_Essex_County,37,8673,448,,,,,,
2020-05-01,US,MA_Essex_County,38,9028,460,,,,,,
2020-05-02,US,MA_Essex_County,39,9362,484,,,,,,
2020-05-03,US,MA_Essex_County,40,9542,499,,,,,,
2020-05-04,US,MA_Essex_County,41,9773,512,,,,,,
2020-05-05,US,MA_Essex_County,42,9979,527,,,,,,
2020-05-06,US,MA_Essex_County,43,10344,561,,,,,,
2020-05-07,US,MA_Essex_County,44,10610,578,,,,,,
2020-05-08,US,MA_Essex_County,45,10995,601,,,,,,
2020-05-09,US,MA_Essex_County,46,11211,625,,,,,,
2020-05-10,US,MA_Essex_County,47,11353,644,,,,,,
2020-05-11,US,MA_Essex_County,48,11432,669,,,,,,
2020-05-12,US,MA_Essex_County,49,11572,678,,,,,,
2020-05-13,US,MA_Essex_County,50,11703,704,,,,,,
2020-05-14,US,MA_Essex_County,51,11950,725,,,,,,
2020-05-15,US,MA_Essex_County,52,12131,751,,,,,,
2020-05-16,US,MA_Essex_County,53,12314,766,,,,,,
2020-05-17,US,MA_Essex_County,54,12462,776,,,,,,
2020-05-18,US,MA_Essex_County,55,12587,790,,,,,,
2020-05-19,US,MA_Essex_County,56,12748,797,,,,,,
2020-05-20,US,MA_Essex_County,57,12920,817,,,,,,
2020-05-21,US,MA_Essex_County,58,13063,831,,,,,,
2020-05-22,US,MA_Essex_County,59,13221,842,,,,,,
2020-05-23,US,MA_Essex_County,60,13334,848,,,,,,
2020-05-24,US,MA_Essex_County,61,13457,859,,,,,,
2020-05-25,US,MA_Essex_County,62,13575,863,,,,,,
2020-05-26,US,MA_Essex_County,63,13670,870,,,,,,
2020-05-27,US,MA_Essex_County,64,13778,878,,,,,,
2020-05-28,US,MA_Essex_County,65,13899,895,,,,,,
2020-05-29,US,MA_Essex_County,66,13994,906,,,,,,
2020-05-30,US,MA_Essex_County,67,14099,909,,,,,,
2020-05-31,US,MA_Essex_County,68,14225,925,,,,,,
2020-06-01,US,MA_Essex_County,69,14721,968,,,,,,
2020-06-02,US,MA_Essex_County,70,14795,971,,,,,,
2020-06-03,US,MA_Essex_County,71,14857,979,,,,,,
2020-06-04,US,MA_Essex_County,72,14969,986,,,,,,
2020-06-05,US,MA_Essex_County,73,15064,990,,,,,,
2020-06-06,US,MA_Essex_County,74,15170,998,,,,,,
2020-06-07,US,MA_Essex_County,75,15217,1003,,,,,,
2020-06-08,US,MA_Essex_County,76,15236,1006,,,,,,
2020-06-09,US,MA_Essex_County,77,15271,1016,,,,,,
2020-06-10,US,MA_Essex_County,78,15365,1024,,,,,,
2020-06-11,US,MA_Essex_County,79,15465,1031,,,,,,
2020-06-12,US,MA_Essex_County,80,15518,1035,,,,,,
2020-06-13,US,MA_Essex_County,81,15573,1041,,,,,,
2020-06-14,US,MA_Essex_County,82,15604,1046,,,,,,
2020-06-15,US,MA_Essex_County,83,15627,1051,,,,,,
2020-06-16,US,MA_Essex_County,84,15667,1052,,,,,,
2020-06-17,US,MA_Essex_County,85,15703,1057,,,,,,
2020-06-18,US,MA_Essex_County,86,15739,1063,,,,,,
2020-06-19,US,MA_Essex_County,87,15778,1065,,,,,,
2020-06-20,US,MA_Essex_County,88,15817,1071,,,,,,
2020-06-21,US,MA_Essex_County,89,15829,1076,,,,,,
2020-06-22,US,MA_Essex_County,90,15851,1077,,,,,,
2020-06-23,US,MA_Essex_County,91,15885,1081,,,,,,
2020-06-24,US,MA_Essex_County,92,15920,1083,,,,,,
2020-06-25,US,MA_Essex_County,93,15952,1086,,,,,,
2020-06-26,US,MA_Essex_County,94,15975,1092,,,,,,
2020-06-27,US,MA_Essex_County,95,16028,1096,,,,,,
2020-06-28,US,MA_Essex_County,96,16053,1099,,,,,,
2020-06-29,US,MA_Essex_County,97,16069,1106,,,,,,
2020-06-30,US,MA_Essex_County,98,16088,1106,,,,,,
2020-07-01,US,MA_Essex_County,99,16122,1106,,,,,,
2020-07-02,US,MA_Essex_County,100,16176,1111,,,,,,
2020-07-03,US,MA_Essex_County,101,16210,1116,,,,,,
2020-07-04,US,MA_Essex_County,102,16235,1119,,,,,,
2020-07-05,US,MA_Essex_County,103,16254,1119,,,,,,
2020-07-06,US,MA_Essex_County,104,16283,1122,,,,,,
2020-07-07,US,MA_Essex_County,105,16318,1126,,,,,,
2020-07-08,US,MA_Essex_County,106,16342,1131,,,,,,
2020-07-09,US,MA_Essex_County,107,16379,1133,,,,,,
