date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,US,SC_Barnwell_County,-99,1,0,,,,,,
2020-03-31,US,SC_Barnwell_County,-98,1,0,,,,,,
2020-04-01,US,SC_Barnwell_County,-97,2,0,,,,,,
2020-04-02,US,SC_Barnwell_County,-96,2,0,,,,,,
2020-04-03,US,SC_Barnwell_County,-95,2,0,,,,,,
2020-04-04,US,SC_Barnwell_County,-94,2,0,,,,,,
2020-04-05,US,SC_Barnwell_County,-93,3,0,,,,,,
2020-04-06,US,SC_Barnwell_County,-92,3,0,,,,,,
2020-04-07,US,SC_Barnwell_County,-91,3,0,,,,,,
2020-04-08,US,SC_Barnwell_County,-90,3,0,,,,,,
2020-04-09,US,SC_Barnwell_County,-89,4,0,,,,,,
2020-04-10,US,SC_Barnwell_County,-88,5,0,,,,,,
2020-04-11,US,SC_Barnwell_County,-87,5,0,,,,,,
2020-04-12,US,SC_Barnwell_County,-86,5,0,,,,,,
2020-04-13,US,SC_Barnwell_County,-85,5,0,,,,,,
2020-04-14,US,SC_Barnwell_County,-84,5,0,,,,,,
2020-04-15,US,SC_Barnwell_County,-83,5,0,,,,,,
2020-04-16,US,SC_Barnwell_County,-82,5,0,,,,,,
2020-04-17,US,SC_Barnwell_County,-81,5,0,,,,,,
2020-04-18,US,SC_Barnwell_County,-80,5,0,,,,,,
2020-04-19,US,SC_Barnwell_County,-79,5,0,,,,,,
2020-04-20,US,SC_Barnwell_County,-78,6,0,,,,,,
2020-04-21,US,SC_Barnwell_County,-77,6,0,,,,,,
2020-04-22,US,SC_Barnwell_County,-76,8,0,,,,,,
2020-04-23,US,SC_Barnwell_County,-75,10,0,,,,,,
2020-04-24,US,SC_Barnwell_County,-74,10,0,,,,,,
2020-04-25,US,SC_Barnwell_County,-73,14,0,,,,,,
2020-04-26,US,SC_Barnwell_County,-72,15,0,,,,,,
2020-04-27,US,SC_Barnwell_County,-71,15,0,,,,,,
2020-04-28,US,SC_Barnwell_County,-70,17,0,,,,,,
2020-04-29,US,SC_Barnwell_County,-69,17,0,,,,,,
2020-04-30,US,SC_Barnwell_County,-68,20,0,,,,,,
2020-05-01,US,SC_Barnwell_County,-67,21,0,,,,,,
2020-05-02,US,SC_Barnwell_County,-66,24,0,,,,,,
2020-05-03,US,SC_Barnwell_County,-65,25,0,,,,,,
2020-05-04,US,SC_Barnwell_County,-64,25,0,,,,,,
2020-05-05,US,SC_Barnwell_County,-63,27,0,,,,,,
2020-05-06,US,SC_Barnwell_County,-62,28,0,,,,,,
2020-05-07,US,SC_Barnwell_County,-61,29,0,,,,,,
2020-05-08,US,SC_Barnwell_County,-60,32,0,,,,,,
2020-05-09,US,SC_Barnwell_County,-59,33,0,,,,,,
2020-05-10,US,SC_Barnwell_County,-58,33,0,,,,,,
2020-05-11,US,SC_Barnwell_County,-57,33,0,,,,,,
2020-05-12,US,SC_Barnwell_County,-56,35,0,,,,,,
2020-05-13,US,SC_Barnwell_County,-55,36,0,,,,,,
2020-05-14,US,SC_Barnwell_County,-54,36,0,,,,,,
2020-05-15,US,SC_Barnwell_County,-53,39,1,,,,,,
2020-05-16,US,SC_Barnwell_County,-52,40,1,,,,,,
2020-05-17,US,SC_Barnwell_County,-51,40,1,,,,,,
2020-05-18,US,SC_Barnwell_County,-50,40,1,,,,,,
2020-05-19,US,SC_Barnwell_County,-49,41,1,,,,,,
2020-05-20,US,SC_Barnwell_County,-48,41,1,,,,,,
2020-05-21,US,SC_Barnwell_County,-47,41,1,,,,,,
2020-05-22,US,SC_Barnwell_County,-46,41,1,,,,,,
2020-05-23,US,SC_Barnwell_County,-45,43,1,,,,,,
2020-05-24,US,SC_Barnwell_County,-44,43,1,,,,,,
2020-05-25,US,SC_Barnwell_County,-43,43,1,,,,,,
2020-05-26,US,SC_Barnwell_County,-42,43,1,,,,,,
2020-05-27,US,SC_Barnwell_County,-41,43,1,,,,,,
2020-05-28,US,SC_Barnwell_County,-40,44,1,,,,,,
2020-05-29,US,SC_Barnwell_County,-39,44,1,,,,,,
2020-05-30,US,SC_Barnwell_County,-38,45,1,,,,,,
2020-05-31,US,SC_Barnwell_County,-37,46,1,,,,,,
2020-06-01,US,SC_Barnwell_County,-36,48,1,,,,,,
2020-06-02,US,SC_Barnwell_County,-35,48,1,,,,,,
2020-06-03,US,SC_Barnwell_County,-34,49,1,,,,,,
2020-06-04,US,SC_Barnwell_County,-33,50,1,,,,,,
2020-06-05,US,SC_Barnwell_County,-32,52,1,,,,,,
2020-06-06,US,SC_Barnwell_County,-31,54,1,,,,,,
2020-06-07,US,SC_Barnwell_County,-30,54,1,,,,,,
2020-06-08,US,SC_Barnwell_County,-29,54,1,,,,,,
2020-06-09,US,SC_Barnwell_County,-28,54,1,,,,,,
2020-06-10,US,SC_Barnwell_County,-27,54,1,,,,,,
2020-06-11,US,SC_Barnwell_County,-26,54,1,,,,,,
2020-06-12,US,SC_Barnwell_County,-25,54,1,,,,,,
2020-06-13,US,SC_Barnwell_County,-24,54,1,,,,,,
2020-06-14,US,SC_Barnwell_County,-23,54,1,,,,,,
2020-06-15,US,SC_Barnwell_County,-22,55,1,,,,,,
2020-06-16,US,SC_Barnwell_County,-21,56,1,,,,,,
2020-06-17,US,SC_Barnwell_County,-20,56,1,,,,,,
2020-06-18,US,SC_Barnwell_County,-19,56,1,,,,,,
2020-06-19,US,SC_Barnwell_County,-18,57,1,,,,,,
2020-06-20,US,SC_Barnwell_County,-17,59,1,,,,,,
2020-06-21,US,SC_Barnwell_County,-16,59,1,,,,,,
2020-06-22,US,SC_Barnwell_County,-15,60,1,,,,,,
2020-06-23,US,SC_Barnwell_County,-14,62,1,,,,,,
2020-06-24,US,SC_Barnwell_County,-13,66,1,,,,,,
2020-06-25,US,SC_Barnwell_County,-12,67,1,,,,,,
2020-06-26,US,SC_Barnwell_County,-11,69,1,,,,,,
2020-06-27,US,SC_Barnwell_County,-10,73,1,,,,,,
2020-06-28,US,SC_Barnwell_County,-9,75,1,,,,,,
2020-06-29,US,SC_Barnwell_County,-8,77,1,,,,,,
2020-06-30,US,SC_Barnwell_County,-7,79,1,,,,,,
2020-07-01,US,SC_Barnwell_County,-6,82,1,,,,,,
2020-07-02,US,SC_Barnwell_County,-5,86,1,,,,,,
2020-07-03,US,SC_Barnwell_County,-4,88,1,,,,,,
2020-07-04,US,SC_Barnwell_County,-3,91,1,,,,,,
2020-07-05,US,SC_Barnwell_County,-2,95,1,,,,,,
2020-07-06,US,SC_Barnwell_County,-1,99,1,,,,,,
2020-07-07,US,SC_Barnwell_County,0,101,1,,,,,,
2020-07-08,US,SC_Barnwell_County,1,101,1,,,,,,
