date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,TX_Fayette_County,-101,1,0,,,,,,
2020-03-26,US,TX_Fayette_County,-100,1,0,,,,,,
2020-03-27,US,TX_Fayette_County,-99,1,0,,,,,,
2020-03-28,US,TX_Fayette_County,-98,1,0,,,,,,
2020-03-29,US,TX_Fayette_County,-97,1,0,,,,,,
2020-03-30,US,TX_Fayette_County,-96,2,0,,,,,,
2020-03-31,US,TX_Fayette_County,-95,2,0,,,,,,
2020-04-01,US,TX_Fayette_County,-94,4,0,,,,,,
2020-04-02,US,TX_Fayette_County,-93,4,0,,,,,,
2020-04-03,US,TX_Fayette_County,-92,10,0,,,,,,
2020-04-04,US,TX_Fayette_County,-91,11,0,,,,,,
2020-04-05,US,TX_Fayette_County,-90,11,0,,,,,,
2020-04-06,US,TX_Fayette_County,-89,16,0,,,,,,
2020-04-07,US,TX_Fayette_County,-88,16,0,,,,,,
2020-04-08,US,TX_Fayette_County,-87,16,0,,,,,,
2020-04-09,US,TX_Fayette_County,-86,17,0,,,,,,
2020-04-10,US,TX_Fayette_County,-85,17,0,,,,,,
2020-04-11,US,TX_Fayette_County,-84,17,0,,,,,,
2020-04-12,US,TX_Fayette_County,-83,17,0,,,,,,
2020-04-13,US,TX_Fayette_County,-82,17,0,,,,,,
2020-04-14,US,TX_Fayette_County,-81,17,0,,,,,,
2020-04-15,US,TX_Fayette_County,-80,17,0,,,,,,
2020-04-16,US,TX_Fayette_County,-79,17,0,,,,,,
2020-04-17,US,TX_Fayette_County,-78,17,0,,,,,,
2020-04-18,US,TX_Fayette_County,-77,17,0,,,,,,
2020-04-19,US,TX_Fayette_County,-76,17,0,,,,,,
2020-04-20,US,TX_Fayette_County,-75,17,0,,,,,,
2020-04-21,US,TX_Fayette_County,-74,17,0,,,,,,
2020-04-22,US,TX_Fayette_County,-73,17,0,,,,,,
2020-04-23,US,TX_Fayette_County,-72,17,0,,,,,,
2020-04-24,US,TX_Fayette_County,-71,17,1,,,,,,
2020-04-25,US,TX_Fayette_County,-70,17,1,,,,,,
2020-04-26,US,TX_Fayette_County,-69,15,1,,,,,,
2020-04-27,US,TX_Fayette_County,-68,15,1,,,,,,
2020-04-28,US,TX_Fayette_County,-67,15,1,,,,,,
2020-04-29,US,TX_Fayette_County,-66,15,1,,,,,,
2020-04-30,US,TX_Fayette_County,-65,15,1,,,,,,
2020-05-01,US,TX_Fayette_County,-64,15,1,,,,,,
2020-05-02,US,TX_Fayette_County,-63,15,1,,,,,,
2020-05-03,US,TX_Fayette_County,-62,15,1,,,,,,
2020-05-04,US,TX_Fayette_County,-61,15,1,,,,,,
2020-05-05,US,TX_Fayette_County,-60,17,1,,,,,,
2020-05-06,US,TX_Fayette_County,-59,17,1,,,,,,
2020-05-07,US,TX_Fayette_County,-58,19,1,,,,,,
2020-05-08,US,TX_Fayette_County,-57,21,1,,,,,,
2020-05-09,US,TX_Fayette_County,-56,24,1,,,,,,
2020-05-10,US,TX_Fayette_County,-55,25,1,,,,,,
2020-05-11,US,TX_Fayette_County,-54,25,1,,,,,,
2020-05-12,US,TX_Fayette_County,-53,26,1,,,,,,
2020-05-13,US,TX_Fayette_County,-52,26,1,,,,,,
2020-05-14,US,TX_Fayette_County,-51,28,2,,,,,,
2020-05-15,US,TX_Fayette_County,-50,28,2,,,,,,
2020-05-16,US,TX_Fayette_County,-49,29,2,,,,,,
2020-05-17,US,TX_Fayette_County,-48,29,2,,,,,,
2020-05-18,US,TX_Fayette_County,-47,29,2,,,,,,
2020-05-19,US,TX_Fayette_County,-46,31,2,,,,,,
2020-05-20,US,TX_Fayette_County,-45,31,2,,,,,,
2020-05-21,US,TX_Fayette_County,-44,31,2,,,,,,
2020-05-22,US,TX_Fayette_County,-43,31,2,,,,,,
2020-05-23,US,TX_Fayette_County,-42,32,2,,,,,,
2020-05-24,US,TX_Fayette_County,-41,32,2,,,,,,
2020-05-25,US,TX_Fayette_County,-40,32,2,,,,,,
2020-05-26,US,TX_Fayette_County,-39,32,2,,,,,,
2020-05-27,US,TX_Fayette_County,-38,32,2,,,,,,
2020-05-28,US,TX_Fayette_County,-37,34,2,,,,,,
2020-05-29,US,TX_Fayette_County,-36,34,2,,,,,,
2020-05-30,US,TX_Fayette_County,-35,34,2,,,,,,
2020-05-31,US,TX_Fayette_County,-34,34,2,,,,,,
2020-06-01,US,TX_Fayette_County,-33,34,2,,,,,,
2020-06-02,US,TX_Fayette_County,-32,34,2,,,,,,
2020-06-03,US,TX_Fayette_County,-31,36,2,,,,,,
2020-06-04,US,TX_Fayette_County,-30,38,2,,,,,,
2020-06-05,US,TX_Fayette_County,-29,38,2,,,,,,
2020-06-06,US,TX_Fayette_County,-28,38,2,,,,,,
2020-06-07,US,TX_Fayette_County,-27,38,2,,,,,,
