date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-24,US,WI_Vernon_County,-129,1,0,,,,,,
2020-04-25,US,WI_Vernon_County,-128,1,0,,,,,,
2020-04-26,US,WI_Vernon_County,-127,1,0,,,,,,
2020-04-27,US,WI_Vernon_County,-126,1,0,,,,,,
2020-04-28,US,WI_Vernon_County,-125,1,0,,,,,,
2020-04-29,US,WI_Vernon_County,-124,1,0,,,,,,
2020-04-30,US,WI_Vernon_County,-123,1,0,,,,,,
2020-05-01,US,WI_Vernon_County,-122,1,0,,,,,,
2020-05-02,US,WI_Vernon_County,-121,1,0,,,,,,
2020-05-03,US,WI_Vernon_County,-120,1,0,,,,,,
2020-05-04,US,WI_Vernon_County,-119,2,0,,,,,,
2020-05-05,US,WI_Vernon_County,-118,2,0,,,,,,
2020-05-06,US,WI_Vernon_County,-117,2,0,,,,,,
2020-05-07,US,WI_Vernon_County,-116,2,0,,,,,,
2020-05-08,US,WI_Vernon_County,-115,3,0,,,,,,
2020-05-09,US,WI_Vernon_County,-114,3,0,,,,,,
2020-05-10,US,WI_Vernon_County,-113,3,0,,,,,,
2020-05-11,US,WI_Vernon_County,-112,3,0,,,,,,
2020-05-12,US,WI_Vernon_County,-111,4,0,,,,,,
2020-05-13,US,WI_Vernon_County,-110,6,0,,,,,,
2020-05-14,US,WI_Vernon_County,-109,7,0,,,,,,
2020-05-15,US,WI_Vernon_County,-108,8,0,,,,,,
2020-05-16,US,WI_Vernon_County,-107,10,0,,,,,,
2020-05-17,US,WI_Vernon_County,-106,11,0,,,,,,
2020-05-18,US,WI_Vernon_County,-105,11,0,,,,,,
2020-05-19,US,WI_Vernon_County,-104,12,0,,,,,,
2020-05-20,US,WI_Vernon_County,-103,12,0,,,,,,
2020-05-21,US,WI_Vernon_County,-102,13,0,,,,,,
2020-05-22,US,WI_Vernon_County,-101,14,0,,,,,,
2020-05-23,US,WI_Vernon_County,-100,14,0,,,,,,
2020-05-24,US,WI_Vernon_County,-99,16,0,,,,,,
2020-05-25,US,WI_Vernon_County,-98,16,0,,,,,,
2020-05-26,US,WI_Vernon_County,-97,17,0,,,,,,
2020-05-27,US,WI_Vernon_County,-96,19,0,,,,,,
2020-05-28,US,WI_Vernon_County,-95,20,0,,,,,,
2020-05-29,US,WI_Vernon_County,-94,21,0,,,,,,
2020-05-30,US,WI_Vernon_County,-93,21,0,,,,,,
2020-05-31,US,WI_Vernon_County,-92,21,0,,,,,,
2020-06-01,US,WI_Vernon_County,-91,21,0,,,,,,
2020-06-02,US,WI_Vernon_County,-90,21,0,,,,,,
2020-06-03,US,WI_Vernon_County,-89,21,0,,,,,,
2020-06-04,US,WI_Vernon_County,-88,21,0,,,,,,
2020-06-05,US,WI_Vernon_County,-87,21,0,,,,,,
2020-06-06,US,WI_Vernon_County,-86,21,0,,,,,,
2020-06-07,US,WI_Vernon_County,-85,21,0,,,,,,
2020-06-08,US,WI_Vernon_County,-84,21,0,,,,,,
2020-06-09,US,WI_Vernon_County,-83,22,0,,,,,,
2020-06-10,US,WI_Vernon_County,-82,22,0,,,,,,
2020-06-11,US,WI_Vernon_County,-81,23,0,,,,,,
2020-06-12,US,WI_Vernon_County,-80,23,0,,,,,,
2020-06-13,US,WI_Vernon_County,-79,24,0,,,,,,
2020-06-14,US,WI_Vernon_County,-78,24,0,,,,,,
2020-06-15,US,WI_Vernon_County,-77,24,0,,,,,,
2020-06-16,US,WI_Vernon_County,-76,24,0,,,,,,
2020-06-17,US,WI_Vernon_County,-75,26,0,,,,,,
2020-06-18,US,WI_Vernon_County,-74,28,0,,,,,,
2020-06-19,US,WI_Vernon_County,-73,29,0,,,,,,
2020-06-20,US,WI_Vernon_County,-72,29,0,,,,,,
2020-06-21,US,WI_Vernon_County,-71,29,0,,,,,,
2020-06-22,US,WI_Vernon_County,-70,30,0,,,,,,
2020-06-23,US,WI_Vernon_County,-69,31,0,,,,,,
