date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-29,US,TX_Swisher_County,-167,1,0,,,,,,
2020-03-30,US,TX_Swisher_County,-166,1,0,,,,,,
2020-03-31,US,TX_Swisher_County,-165,1,0,,,,,,
2020-04-01,US,TX_Swisher_County,-164,1,0,,,,,,
2020-04-02,US,TX_Swisher_County,-163,1,0,,,,,,
2020-04-03,US,TX_Swisher_County,-162,1,0,,,,,,
2020-04-04,US,TX_Swisher_County,-161,1,0,,,,,,
2020-04-05,US,TX_Swisher_County,-160,1,0,,,,,,
2020-04-06,US,TX_Swisher_County,-159,1,0,,,,,,
2020-04-07,US,TX_Swisher_County,-158,1,0,,,,,,
2020-04-08,US,TX_Swisher_County,-157,1,0,,,,,,
2020-04-09,US,TX_Swisher_County,-156,2,0,,,,,,
2020-04-10,US,TX_Swisher_County,-155,3,0,,,,,,
2020-04-11,US,TX_Swisher_County,-154,3,0,,,,,,
2020-04-12,US,TX_Swisher_County,-153,4,0,,,,,,
2020-04-13,US,TX_Swisher_County,-152,4,0,,,,,,
2020-04-14,US,TX_Swisher_County,-151,4,0,,,,,,
2020-04-15,US,TX_Swisher_County,-150,4,0,,,,,,
2020-04-16,US,TX_Swisher_County,-149,4,0,,,,,,
2020-04-17,US,TX_Swisher_County,-148,4,0,,,,,,
2020-04-18,US,TX_Swisher_County,-147,4,0,,,,,,
2020-04-19,US,TX_Swisher_County,-146,4,0,,,,,,
2020-04-20,US,TX_Swisher_County,-145,5,0,,,,,,
2020-04-21,US,TX_Swisher_County,-144,5,0,,,,,,
2020-04-22,US,TX_Swisher_County,-143,6,0,,,,,,
2020-04-23,US,TX_Swisher_County,-142,6,0,,,,,,
2020-04-24,US,TX_Swisher_County,-141,7,0,,,,,,
2020-04-25,US,TX_Swisher_County,-140,7,0,,,,,,
2020-04-26,US,TX_Swisher_County,-139,9,0,,,,,,
2020-04-27,US,TX_Swisher_County,-138,9,0,,,,,,
2020-04-28,US,TX_Swisher_County,-137,9,0,,,,,,
2020-04-29,US,TX_Swisher_County,-136,9,0,,,,,,
2020-04-30,US,TX_Swisher_County,-135,9,0,,,,,,
2020-05-01,US,TX_Swisher_County,-134,9,0,,,,,,
2020-05-02,US,TX_Swisher_County,-133,9,0,,,,,,
2020-05-03,US,TX_Swisher_County,-132,9,0,,,,,,
2020-05-04,US,TX_Swisher_County,-131,9,0,,,,,,
2020-05-05,US,TX_Swisher_County,-130,10,0,,,,,,
2020-05-06,US,TX_Swisher_County,-129,11,0,,,,,,
2020-05-07,US,TX_Swisher_County,-128,11,0,,,,,,
2020-05-08,US,TX_Swisher_County,-127,11,0,,,,,,
2020-05-09,US,TX_Swisher_County,-126,11,0,,,,,,
2020-05-10,US,TX_Swisher_County,-125,12,0,,,,,,
2020-05-11,US,TX_Swisher_County,-124,12,0,,,,,,
2020-05-12,US,TX_Swisher_County,-123,13,0,,,,,,
2020-05-13,US,TX_Swisher_County,-122,13,0,,,,,,
2020-05-14,US,TX_Swisher_County,-121,13,0,,,,,,
2020-05-15,US,TX_Swisher_County,-120,14,0,,,,,,
2020-05-16,US,TX_Swisher_County,-119,14,0,,,,,,
2020-05-17,US,TX_Swisher_County,-118,14,0,,,,,,
2020-05-18,US,TX_Swisher_County,-117,15,0,,,,,,
