date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-17,US,GA_Richmond_County,-24,1,0,,,,,,
2020-03-18,US,GA_Richmond_County,-23,2,0,,,,,,
2020-03-19,US,GA_Richmond_County,-22,3,0,,,,,,
2020-03-20,US,GA_Richmond_County,-21,9,0,,,,,,
2020-03-21,US,GA_Richmond_County,-20,10,0,,,,,,
2020-03-22,US,GA_Richmond_County,-19,10,0,,,,,,
2020-03-23,US,GA_Richmond_County,-18,11,0,,,,,,
2020-03-24,US,GA_Richmond_County,-17,11,0,,,,,,
2020-03-25,US,GA_Richmond_County,-16,11,0,,,,,,
2020-03-26,US,GA_Richmond_County,-15,11,0,,,,,,
2020-03-27,US,GA_Richmond_County,-14,11,0,,,,,,
2020-03-28,US,GA_Richmond_County,-13,12,0,,,,,,
2020-03-29,US,GA_Richmond_County,-12,12,0,,,,,,
2020-03-30,US,GA_Richmond_County,-11,17,0,,,,,,
2020-03-31,US,GA_Richmond_County,-10,40,0,,,,,,
2020-04-01,US,GA_Richmond_County,-9,41,0,,,,,,
2020-04-02,US,GA_Richmond_County,-8,42,1,,,,,,
2020-04-03,US,GA_Richmond_County,-7,49,1,,,,,,
2020-04-04,US,GA_Richmond_County,-6,51,1,,,,,,
2020-04-05,US,GA_Richmond_County,-5,51,1,,,,,,
2020-04-06,US,GA_Richmond_County,-4,56,1,,,,,,
2020-04-07,US,GA_Richmond_County,-3,75,3,,,,,,
2020-04-08,US,GA_Richmond_County,-2,79,3,,,,,,
2020-04-09,US,GA_Richmond_County,-1,89,4,,,,,,
2020-04-10,US,GA_Richmond_County,0,134,4,,,,,,
2020-04-11,US,GA_Richmond_County,1,138,4,,,,,,
2020-04-12,US,GA_Richmond_County,2,144,4,,,,,,
2020-04-13,US,GA_Richmond_County,3,156,6,,,,,,
2020-04-14,US,GA_Richmond_County,4,162,7,,,,,,
2020-04-15,US,GA_Richmond_County,5,169,8,,,,,,
2020-04-16,US,GA_Richmond_County,6,231,9,,,,,,
2020-04-17,US,GA_Richmond_County,7,246,10,,,,,,
2020-04-18,US,GA_Richmond_County,8,262,10,,,,,,
2020-04-19,US,GA_Richmond_County,9,264,10,,,,,,
2020-04-20,US,GA_Richmond_County,10,283,11,,,,,,
2020-04-21,US,GA_Richmond_County,11,294,12,,,,,,
2020-04-22,US,GA_Richmond_County,12,313,13,,,,,,
2020-04-23,US,GA_Richmond_County,13,335,14,,,,,,
2020-04-24,US,GA_Richmond_County,14,353,14,,,,,,
2020-04-25,US,GA_Richmond_County,15,355,14,,,,,,
2020-04-26,US,GA_Richmond_County,16,360,14,,,,,,
2020-04-27,US,GA_Richmond_County,17,377,14,,,,,,
2020-04-28,US,GA_Richmond_County,18,382,14,,,,,,
2020-04-29,US,GA_Richmond_County,19,390,14,,,,,,
2020-04-30,US,GA_Richmond_County,20,406,15,,,,,,
2020-05-01,US,GA_Richmond_County,21,412,15,,,,,,
