date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,US,TX_Hill_County,-100,1,0,,,,,,
2020-03-31,US,TX_Hill_County,-99,1,0,,,,,,
2020-04-01,US,TX_Hill_County,-98,2,0,,,,,,
2020-04-02,US,TX_Hill_County,-97,3,0,,,,,,
2020-04-03,US,TX_Hill_County,-96,3,0,,,,,,
2020-04-04,US,TX_Hill_County,-95,5,0,,,,,,
2020-04-05,US,TX_Hill_County,-94,5,0,,,,,,
2020-04-06,US,TX_Hill_County,-93,5,0,,,,,,
2020-04-07,US,TX_Hill_County,-92,5,0,,,,,,
2020-04-08,US,TX_Hill_County,-91,5,0,,,,,,
2020-04-09,US,TX_Hill_County,-90,6,0,,,,,,
2020-04-10,US,TX_Hill_County,-89,8,0,,,,,,
2020-04-11,US,TX_Hill_County,-88,8,0,,,,,,
2020-04-12,US,TX_Hill_County,-87,8,0,,,,,,
2020-04-13,US,TX_Hill_County,-86,8,0,,,,,,
2020-04-14,US,TX_Hill_County,-85,8,0,,,,,,
2020-04-15,US,TX_Hill_County,-84,8,0,,,,,,
2020-04-16,US,TX_Hill_County,-83,9,1,,,,,,
2020-04-17,US,TX_Hill_County,-82,10,1,,,,,,
2020-04-18,US,TX_Hill_County,-81,10,1,,,,,,
2020-04-19,US,TX_Hill_County,-80,10,1,,,,,,
2020-04-20,US,TX_Hill_County,-79,10,1,,,,,,
2020-04-21,US,TX_Hill_County,-78,11,1,,,,,,
2020-04-22,US,TX_Hill_County,-77,12,1,,,,,,
2020-04-23,US,TX_Hill_County,-76,14,1,,,,,,
2020-04-24,US,TX_Hill_County,-75,15,1,,,,,,
2020-04-25,US,TX_Hill_County,-74,15,1,,,,,,
2020-04-26,US,TX_Hill_County,-73,15,1,,,,,,
2020-04-27,US,TX_Hill_County,-72,15,1,,,,,,
2020-04-28,US,TX_Hill_County,-71,15,1,,,,,,
2020-04-29,US,TX_Hill_County,-70,16,1,,,,,,
2020-04-30,US,TX_Hill_County,-69,16,1,,,,,,
2020-05-01,US,TX_Hill_County,-68,16,1,,,,,,
2020-05-02,US,TX_Hill_County,-67,16,1,,,,,,
2020-05-03,US,TX_Hill_County,-66,17,1,,,,,,
2020-05-04,US,TX_Hill_County,-65,17,1,,,,,,
2020-05-05,US,TX_Hill_County,-64,18,1,,,,,,
2020-05-06,US,TX_Hill_County,-63,18,1,,,,,,
2020-05-07,US,TX_Hill_County,-62,18,1,,,,,,
2020-05-08,US,TX_Hill_County,-61,19,1,,,,,,
2020-05-09,US,TX_Hill_County,-60,19,1,,,,,,
2020-05-10,US,TX_Hill_County,-59,19,1,,,,,,
2020-05-11,US,TX_Hill_County,-58,19,1,,,,,,
2020-05-12,US,TX_Hill_County,-57,21,1,,,,,,
2020-05-13,US,TX_Hill_County,-56,21,1,,,,,,
2020-05-14,US,TX_Hill_County,-55,22,1,,,,,,
2020-05-15,US,TX_Hill_County,-54,22,1,,,,,,
2020-05-16,US,TX_Hill_County,-53,22,1,,,,,,
2020-05-17,US,TX_Hill_County,-52,22,1,,,,,,
2020-05-18,US,TX_Hill_County,-51,22,1,,,,,,
2020-05-19,US,TX_Hill_County,-50,23,1,,,,,,
2020-05-20,US,TX_Hill_County,-49,23,1,,,,,,
2020-05-21,US,TX_Hill_County,-48,23,1,,,,,,
