date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-16,US,OK_Canadian_County,-48,1,0,,,,,,
2020-03-17,US,OK_Canadian_County,-47,2,0,,,,,,
2020-03-18,US,OK_Canadian_County,-46,2,0,,,,,,
2020-03-19,US,OK_Canadian_County,-45,2,0,,,,,,
2020-03-20,US,OK_Canadian_County,-44,2,0,,,,,,
2020-03-21,US,OK_Canadian_County,-43,2,0,,,,,,
2020-03-22,US,OK_Canadian_County,-42,2,0,,,,,,
2020-03-23,US,OK_Canadian_County,-41,2,0,,,,,,
2020-03-24,US,OK_Canadian_County,-40,4,0,,,,,,
2020-03-25,US,OK_Canadian_County,-39,5,0,,,,,,
2020-03-26,US,OK_Canadian_County,-38,6,0,,,,,,
2020-03-27,US,OK_Canadian_County,-37,11,0,,,,,,
2020-03-28,US,OK_Canadian_County,-36,11,0,,,,,,
2020-03-29,US,OK_Canadian_County,-35,12,0,,,,,,
2020-03-30,US,OK_Canadian_County,-34,15,0,,,,,,
2020-03-31,US,OK_Canadian_County,-33,19,1,,,,,,
2020-04-01,US,OK_Canadian_County,-32,24,1,,,,,,
2020-04-02,US,OK_Canadian_County,-31,28,1,,,,,,
2020-04-03,US,OK_Canadian_County,-30,29,1,,,,,,
2020-04-04,US,OK_Canadian_County,-29,32,1,,,,,,
2020-04-05,US,OK_Canadian_County,-28,33,1,,,,,,
2020-04-06,US,OK_Canadian_County,-27,35,1,,,,,,
2020-04-07,US,OK_Canadian_County,-26,40,1,,,,,,
2020-04-08,US,OK_Canadian_County,-25,40,1,,,,,,
2020-04-09,US,OK_Canadian_County,-24,48,1,,,,,,
2020-04-10,US,OK_Canadian_County,-23,52,1,,,,,,
2020-04-11,US,OK_Canadian_County,-22,56,1,,,,,,
2020-04-12,US,OK_Canadian_County,-21,56,1,,,,,,
2020-04-13,US,OK_Canadian_County,-20,57,3,,,,,,
2020-04-14,US,OK_Canadian_County,-19,62,3,,,,,,
2020-04-15,US,OK_Canadian_County,-18,63,3,,,,,,
2020-04-16,US,OK_Canadian_County,-17,65,3,,,,,,
2020-04-17,US,OK_Canadian_County,-16,69,3,,,,,,
2020-04-18,US,OK_Canadian_County,-15,72,3,,,,,,
2020-04-19,US,OK_Canadian_County,-14,73,3,,,,,,
2020-04-20,US,OK_Canadian_County,-13,75,3,,,,,,
2020-04-21,US,OK_Canadian_County,-12,76,3,,,,,,
2020-04-22,US,OK_Canadian_County,-11,82,3,,,,,,
2020-04-23,US,OK_Canadian_County,-10,86,3,,,,,,
2020-04-24,US,OK_Canadian_County,-9,88,3,,,,,,
2020-04-25,US,OK_Canadian_County,-8,90,3,,,,,,
2020-04-26,US,OK_Canadian_County,-7,91,3,,,,,,
2020-04-27,US,OK_Canadian_County,-6,91,3,,,,,,
2020-04-28,US,OK_Canadian_County,-5,96,3,,,,,,
2020-04-29,US,OK_Canadian_County,-4,97,3,,,,,,
2020-04-30,US,OK_Canadian_County,-3,98,3,,,,,,
2020-05-01,US,OK_Canadian_County,-2,98,3,,,,,,
2020-05-02,US,OK_Canadian_County,-1,98,3,,,,,,
2020-05-03,US,OK_Canadian_County,0,100,3,,,,,,
2020-05-04,US,OK_Canadian_County,1,102,3,,,,,,
2020-05-05,US,OK_Canadian_County,2,103,3,,,,,,
2020-05-06,US,OK_Canadian_County,3,103,3,,,,,,
2020-05-07,US,OK_Canadian_County,4,107,3,,,,,,
2020-05-08,US,OK_Canadian_County,5,107,3,,,,,,
2020-05-09,US,OK_Canadian_County,6,110,3,,,,,,
2020-05-10,US,OK_Canadian_County,7,111,3,,,,,,
2020-05-11,US,OK_Canadian_County,8,111,3,,,,,,
2020-05-12,US,OK_Canadian_County,9,114,3,,,,,,
2020-05-13,US,OK_Canadian_County,10,115,3,,,,,,
2020-05-14,US,OK_Canadian_County,11,116,3,,,,,,
2020-05-15,US,OK_Canadian_County,12,116,3,,,,,,
2020-05-16,US,OK_Canadian_County,13,116,3,,,,,,
2020-05-17,US,OK_Canadian_County,14,117,3,,,,,,
2020-05-18,US,OK_Canadian_County,15,118,3,,,,,,
2020-05-19,US,OK_Canadian_County,16,120,3,,,,,,
2020-05-20,US,OK_Canadian_County,17,120,3,,,,,,
2020-05-21,US,OK_Canadian_County,18,122,3,,,,,,
2020-05-22,US,OK_Canadian_County,19,123,3,,,,,,
2020-05-23,US,OK_Canadian_County,20,124,3,,,,,,
2020-05-24,US,OK_Canadian_County,21,126,3,,,,,,
2020-05-25,US,OK_Canadian_County,22,128,3,,,,,,
2020-05-26,US,OK_Canadian_County,23,128,3,,,,,,
2020-05-27,US,OK_Canadian_County,24,128,3,,,,,,
2020-05-28,US,OK_Canadian_County,25,128,3,,,,,,
2020-05-29,US,OK_Canadian_County,26,129,3,,,,,,
2020-05-30,US,OK_Canadian_County,27,132,3,,,,,,
2020-05-31,US,OK_Canadian_County,28,133,3,,,,,,
2020-06-01,US,OK_Canadian_County,29,133,3,,,,,,
2020-06-02,US,OK_Canadian_County,30,133,3,,,,,,
2020-06-03,US,OK_Canadian_County,31,133,3,,,,,,
2020-06-04,US,OK_Canadian_County,32,137,3,,,,,,
2020-06-05,US,OK_Canadian_County,33,141,3,,,,,,
2020-06-06,US,OK_Canadian_County,34,141,3,,,,,,
2020-06-07,US,OK_Canadian_County,35,142,3,,,,,,
2020-06-08,US,OK_Canadian_County,36,142,3,,,,,,
2020-06-09,US,OK_Canadian_County,37,143,3,,,,,,
