date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-11,US,PA_Bucks_County,-14,2,0,,,,,,
2020-03-12,US,PA_Bucks_County,-13,2,0,,,,,,
2020-03-13,US,PA_Bucks_County,-12,3,0,,,,,,
2020-03-14,US,PA_Bucks_County,-11,4,0,,,,,,
2020-03-15,US,PA_Bucks_County,-10,4,0,,,,,,
2020-03-16,US,PA_Bucks_County,-9,7,0,,,,,,
2020-03-17,US,PA_Bucks_County,-8,9,0,,,,,,
2020-03-18,US,PA_Bucks_County,-7,10,0,,,,,,
2020-03-19,US,PA_Bucks_County,-6,10,0,,,,,,
2020-03-20,US,PA_Bucks_County,-5,14,0,,,,,,
2020-03-21,US,PA_Bucks_County,-4,32,0,,,,,,
2020-03-22,US,PA_Bucks_County,-3,34,0,,,,,,
2020-03-23,US,PA_Bucks_County,-2,43,0,,,,,,
2020-03-24,US,PA_Bucks_County,-1,65,0,,,,,,
2020-03-25,US,PA_Bucks_County,0,110,0,,,,,,
2020-03-26,US,PA_Bucks_County,1,110,0,,,,,,
2020-03-27,US,PA_Bucks_County,2,124,0,,,,,,
2020-03-28,US,PA_Bucks_County,3,216,1,,,,,,
2020-03-29,US,PA_Bucks_County,4,249,3,,,,,,
2020-03-30,US,PA_Bucks_County,5,249,3,,,,,,
2020-03-31,US,PA_Bucks_County,6,319,6,,,,,,
2020-04-01,US,PA_Bucks_County,7,319,6,,,,,,
2020-04-02,US,PA_Bucks_County,8,370,6,,,,,,
2020-04-03,US,PA_Bucks_County,9,446,8,,,,,,
2020-04-04,US,PA_Bucks_County,10,580,14,,,,,,
2020-04-05,US,PA_Bucks_County,11,634,17,,,,,,
2020-04-06,US,PA_Bucks_County,12,713,20,,,,,,
2020-04-07,US,PA_Bucks_County,13,713,21,,,,,,
2020-04-08,US,PA_Bucks_County,14,931,25,,,,,,
2020-04-09,US,PA_Bucks_County,15,1022,28,,,,,,
2020-04-10,US,PA_Bucks_County,16,1107,32,,,,,,
2020-04-11,US,PA_Bucks_County,17,1170,35,,,,,,
2020-04-12,US,PA_Bucks_County,18,1229,38,,,,,,
2020-04-13,US,PA_Bucks_County,19,1273,41,,,,,,
2020-04-14,US,PA_Bucks_County,20,1399,52,,,,,,
2020-04-15,US,PA_Bucks_County,21,1450,60,,,,,,
2020-04-16,US,PA_Bucks_County,22,1546,67,,,,,,
2020-04-17,US,PA_Bucks_County,23,1689,77,,,,,,
2020-04-18,US,PA_Bucks_County,24,1689,77,,,,,,
2020-04-19,US,PA_Bucks_County,25,1886,88,,,,,,
2020-04-20,US,PA_Bucks_County,26,1977,99,,,,,,
2020-04-21,US,PA_Bucks_County,27,2067,116,,,,,,
2020-04-22,US,PA_Bucks_County,28,2067,126,,,,,,
2020-04-23,US,PA_Bucks_County,29,2197,128,,,,,,
2020-04-24,US,PA_Bucks_County,30,2469,135,,,,,,
2020-04-25,US,PA_Bucks_County,31,2469,139,,,,,,
2020-04-26,US,PA_Bucks_County,32,2541,151,,,,,,
2020-04-27,US,PA_Bucks_County,33,2675,168,,,,,,
2020-04-28,US,PA_Bucks_County,34,2776,178,,,,,,
2020-04-29,US,PA_Bucks_County,35,2907,198,,,,,,
2020-04-30,US,PA_Bucks_County,36,3070,217,,,,,,
2020-05-01,US,PA_Bucks_County,37,3169,230,,,,,,
2020-05-02,US,PA_Bucks_County,38,3270,237,,,,,,
2020-05-03,US,PA_Bucks_County,39,3319,240,,,,,,
2020-05-04,US,PA_Bucks_County,40,3429,258,,,,,,
2020-05-05,US,PA_Bucks_County,41,3505,283,,,,,,
2020-05-06,US,PA_Bucks_County,42,3599,304,,,,,,
2020-05-07,US,PA_Bucks_County,43,3706,320,,,,,,
2020-05-08,US,PA_Bucks_County,44,3779,331,,,,,,
2020-05-09,US,PA_Bucks_County,45,3852,336,,,,,,
2020-05-10,US,PA_Bucks_County,46,3966,341,,,,,,
2020-05-11,US,PA_Bucks_County,47,4028,349,,,,,,
2020-05-12,US,PA_Bucks_County,48,4116,364,,,,,,
2020-05-13,US,PA_Bucks_County,49,4166,373,,,,,,
2020-05-14,US,PA_Bucks_County,50,4248,395,,,,,,
2020-05-15,US,PA_Bucks_County,51,4325,410,,,,,,
2020-05-16,US,PA_Bucks_County,52,4391,421,,,,,,
2020-05-17,US,PA_Bucks_County,53,4439,422,,,,,,
2020-05-18,US,PA_Bucks_County,54,4516,422,,,,,,
2020-05-19,US,PA_Bucks_County,55,4573,426,,,,,,
2020-05-20,US,PA_Bucks_County,56,4662,431,,,,,,
2020-05-21,US,PA_Bucks_County,57,4726,442,,,,,,
2020-05-22,US,PA_Bucks_County,58,4764,454,,,,,,
2020-05-23,US,PA_Bucks_County,59,4839,460,,,,,,
2020-05-24,US,PA_Bucks_County,60,4867,461,,,,,,
2020-05-25,US,PA_Bucks_County,61,4894,461,,,,,,
2020-05-26,US,PA_Bucks_County,62,4916,461,,,,,,
2020-05-27,US,PA_Bucks_County,63,4930,473,,,,,,
2020-05-28,US,PA_Bucks_County,64,4966,486,,,,,,
2020-05-29,US,PA_Bucks_County,65,5012,493,,,,,,
2020-05-30,US,PA_Bucks_County,66,5050,501,,,,,,
2020-05-31,US,PA_Bucks_County,67,5082,503,,,,,,
2020-06-01,US,PA_Bucks_County,68,5100,503,,,,,,
2020-06-02,US,PA_Bucks_County,69,5116,515,,,,,,
2020-06-03,US,PA_Bucks_County,70,5137,519,,,,,,
2020-06-04,US,PA_Bucks_County,71,5158,522,,,,,,
2020-06-05,US,PA_Bucks_County,72,5197,525,,,,,,
2020-06-06,US,PA_Bucks_County,73,5243,529,,,,,,
2020-06-07,US,PA_Bucks_County,74,5261,529,,,,,,
2020-06-08,US,PA_Bucks_County,75,5278,529,,,,,,
2020-06-09,US,PA_Bucks_County,76,5304,532,,,,,,
