date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-01,US,FL_Manatee_County,-33,1,0,,,,,,
2020-03-02,US,FL_Manatee_County,-32,1,0,,,,,,
2020-03-03,US,FL_Manatee_County,-31,1,0,,,,,,
2020-03-04,US,FL_Manatee_County,-30,1,0,,,,,,
2020-03-05,US,FL_Manatee_County,-29,1,0,,,,,,
2020-03-06,US,FL_Manatee_County,-28,1,0,,,,,,
2020-03-07,US,FL_Manatee_County,-27,2,0,,,,,,
2020-03-08,US,FL_Manatee_County,-26,2,0,,,,,,
2020-03-09,US,FL_Manatee_County,-25,2,0,,,,,,
2020-03-10,US,FL_Manatee_County,-24,2,0,,,,,,
2020-03-11,US,FL_Manatee_County,-23,2,0,,,,,,
2020-03-12,US,FL_Manatee_County,-22,2,0,,,,,,
2020-03-13,US,FL_Manatee_County,-21,4,0,,,,,,
2020-03-14,US,FL_Manatee_County,-20,4,0,,,,,,
2020-03-15,US,FL_Manatee_County,-19,4,0,,,,,,
2020-03-16,US,FL_Manatee_County,-18,5,0,,,,,,
2020-03-17,US,FL_Manatee_County,-17,7,1,,,,,,
2020-03-18,US,FL_Manatee_County,-16,8,1,,,,,,
2020-03-19,US,FL_Manatee_County,-15,9,1,,,,,,
2020-03-20,US,FL_Manatee_County,-14,10,1,,,,,,
2020-03-21,US,FL_Manatee_County,-13,13,1,,,,,,
2020-03-22,US,FL_Manatee_County,-12,13,1,,,,,,
2020-03-23,US,FL_Manatee_County,-11,15,1,,,,,,
2020-03-24,US,FL_Manatee_County,-10,16,1,,,,,,
2020-03-25,US,FL_Manatee_County,-9,26,1,,,,,,
2020-03-26,US,FL_Manatee_County,-8,26,1,,,,,,
2020-03-27,US,FL_Manatee_County,-7,29,1,,,,,,
2020-03-28,US,FL_Manatee_County,-6,32,1,,,,,,
2020-03-29,US,FL_Manatee_County,-5,38,1,,,,,,
2020-03-30,US,FL_Manatee_County,-4,42,1,,,,,,
2020-03-31,US,FL_Manatee_County,-3,53,2,,,,,,
2020-04-01,US,FL_Manatee_County,-2,70,3,,,,,,
2020-04-02,US,FL_Manatee_County,-1,89,3,,,,,,
2020-04-03,US,FL_Manatee_County,0,104,3,,,,,,
2020-04-04,US,FL_Manatee_County,1,129,3,,,,,,
2020-04-05,US,FL_Manatee_County,2,136,3,,,,,,
2020-04-06,US,FL_Manatee_County,3,145,5,,,,,,
2020-04-07,US,FL_Manatee_County,4,164,7,,,,,,
2020-04-08,US,FL_Manatee_County,5,172,8,,,,,,
2020-04-09,US,FL_Manatee_County,6,179,11,,,,,,
2020-04-10,US,FL_Manatee_County,7,200,13,,,,,,
2020-04-11,US,FL_Manatee_County,8,221,13,,,,,,
2020-04-12,US,FL_Manatee_County,9,236,13,,,,,,
2020-04-13,US,FL_Manatee_County,10,252,15,,,,,,
2020-04-14,US,FL_Manatee_County,11,261,19,,,,,,
2020-04-15,US,FL_Manatee_County,12,277,19,,,,,,
2020-04-16,US,FL_Manatee_County,13,309,20,,,,,,
2020-04-17,US,FL_Manatee_County,14,326,29,,,,,,
2020-04-18,US,FL_Manatee_County,15,362,31,,,,,,
2020-04-19,US,FL_Manatee_County,16,417,31,,,,,,
2020-04-20,US,FL_Manatee_County,17,433,33,,,,,,
2020-04-21,US,FL_Manatee_County,18,443,34,,,,,,
2020-04-22,US,FL_Manatee_County,19,445,34,,,,,,
2020-04-23,US,FL_Manatee_County,20,473,39,,,,,,
2020-04-24,US,FL_Manatee_County,21,491,42,,,,,,
2020-04-25,US,FL_Manatee_County,22,497,42,,,,,,
2020-04-26,US,FL_Manatee_County,23,508,42,,,,,,
2020-04-27,US,FL_Manatee_County,24,533,42,,,,,,
2020-04-28,US,FL_Manatee_County,25,563,46,,,,,,
2020-04-29,US,FL_Manatee_County,26,567,49,,,,,,
2020-04-30,US,FL_Manatee_County,27,580,55,,,,,,
2020-05-01,US,FL_Manatee_County,28,591,57,,,,,,
2020-05-02,US,FL_Manatee_County,29,607,59,,,,,,
2020-05-03,US,FL_Manatee_County,30,619,59,,,,,,
2020-05-04,US,FL_Manatee_County,31,636,59,,,,,,
2020-05-05,US,FL_Manatee_County,32,684,61,,,,,,
2020-05-06,US,FL_Manatee_County,33,722,64,,,,,,
2020-05-07,US,FL_Manatee_County,34,737,68,,,,,,
2020-05-08,US,FL_Manatee_County,35,742,72,,,,,,
2020-05-09,US,FL_Manatee_County,36,756,74,,,,,,
2020-05-10,US,FL_Manatee_County,37,776,74,,,,,,
2020-05-11,US,FL_Manatee_County,38,783,74,,,,,,
2020-05-12,US,FL_Manatee_County,39,795,74,,,,,,
2020-05-13,US,FL_Manatee_County,40,806,75,,,,,,
2020-05-14,US,FL_Manatee_County,41,813,78,,,,,,
2020-05-15,US,FL_Manatee_County,42,826,79,,,,,,
2020-05-16,US,FL_Manatee_County,43,834,81,,,,,,
2020-05-17,US,FL_Manatee_County,44,849,81,,,,,,
2020-05-18,US,FL_Manatee_County,45,867,81,,,,,,
2020-05-19,US,FL_Manatee_County,46,888,82,,,,,,
2020-05-20,US,FL_Manatee_County,47,893,84,,,,,,
2020-05-21,US,FL_Manatee_County,48,933,88,,,,,,
2020-05-22,US,FL_Manatee_County,49,946,90,,,,,,
2020-05-23,US,FL_Manatee_County,50,958,91,,,,,,
2020-05-24,US,FL_Manatee_County,51,975,91,,,,,,
2020-05-25,US,FL_Manatee_County,52,988,91,,,,,,
2020-05-26,US,FL_Manatee_County,53,990,91,,,,,,
2020-05-27,US,FL_Manatee_County,54,996,93,,,,,,
2020-05-28,US,FL_Manatee_County,55,1007,95,,,,,,
2020-05-29,US,FL_Manatee_County,56,1022,96,,,,,,
2020-05-30,US,FL_Manatee_County,57,1037,97,,,,,,
2020-05-31,US,FL_Manatee_County,58,1045,97,,,,,,
2020-06-01,US,FL_Manatee_County,59,1057,97,,,,,,
2020-06-02,US,FL_Manatee_County,60,1074,98,,,,,,
2020-06-03,US,FL_Manatee_County,61,1110,98,,,,,,
2020-06-04,US,FL_Manatee_County,62,1134,100,,,,,,
2020-06-05,US,FL_Manatee_County,63,1162,105,,,,,,
2020-06-06,US,FL_Manatee_County,64,1177,105,,,,,,
2020-06-07,US,FL_Manatee_County,65,1189,105,,,,,,
2020-06-08,US,FL_Manatee_County,66,1219,105,,,,,,
2020-06-09,US,FL_Manatee_County,67,1229,111,,,,,,
2020-06-10,US,FL_Manatee_County,68,1245,112,,,,,,
2020-06-11,US,FL_Manatee_County,69,1253,114,,,,,,
2020-06-12,US,FL_Manatee_County,70,1309,114,,,,,,
2020-06-13,US,FL_Manatee_County,71,1353,115,,,,,,
2020-06-14,US,FL_Manatee_County,72,1377,115,,,,,,
2020-06-15,US,FL_Manatee_County,73,1421,115,,,,,,
2020-06-16,US,FL_Manatee_County,74,1483,116,,,,,,
2020-06-17,US,FL_Manatee_County,75,1523,117,,,,,,
2020-06-18,US,FL_Manatee_County,76,1548,122,,,,,,
2020-06-19,US,FL_Manatee_County,77,1649,124,,,,,,
2020-06-20,US,FL_Manatee_County,78,1786,126,,,,,,
2020-06-21,US,FL_Manatee_County,79,1890,126,,,,,,
2020-06-22,US,FL_Manatee_County,80,1977,126,,,,,,
2020-06-23,US,FL_Manatee_County,81,2013,127,,,,,,
2020-06-24,US,FL_Manatee_County,82,2132,127,,,,,,
2020-06-25,US,FL_Manatee_County,83,2202,128,,,,,,
2020-06-26,US,FL_Manatee_County,84,2368,128,,,,,,
2020-06-27,US,FL_Manatee_County,85,2642,129,,,,,,
2020-06-28,US,FL_Manatee_County,86,2737,130,,,,,,
2020-06-29,US,FL_Manatee_County,87,2810,130,,,,,,
2020-06-30,US,FL_Manatee_County,88,2856,130,,,,,,
2020-07-01,US,FL_Manatee_County,89,3015,130,,,,,,
2020-07-02,US,FL_Manatee_County,90,3175,130,,,,,,
2020-07-03,US,FL_Manatee_County,91,3261,131,,,,,,
2020-07-04,US,FL_Manatee_County,92,3554,131,,,,,,
2020-07-05,US,FL_Manatee_County,93,3716,131,,,,,,
2020-07-06,US,FL_Manatee_County,94,3785,132,,,,,,
2020-07-07,US,FL_Manatee_County,95,3890,135,,,,,,
2020-07-08,US,FL_Manatee_County,96,4080,135,,,,,,
2020-07-09,US,FL_Manatee_County,97,4266,138,,,,,,
2020-07-10,US,FL_Manatee_County,98,4432,138,,,,,,
2020-07-11,US,FL_Manatee_County,99,4632,138,,,,,,
2020-07-12,US,FL_Manatee_County,100,5112,138,,,,,,
2020-07-13,US,FL_Manatee_County,101,5266,140,,,,,,
2020-07-14,US,FL_Manatee_County,102,5419,140,,,,,,
2020-07-15,US,FL_Manatee_County,103,5564,140,,,,,,
2020-07-16,US,FL_Manatee_County,104,5914,143,,,,,,
2020-07-17,US,FL_Manatee_County,105,6133,143,,,,,,
2020-07-18,US,FL_Manatee_County,106,6280,143,,,,,,
2020-07-19,US,FL_Manatee_County,107,6569,143,,,,,,
2020-07-20,US,FL_Manatee_County,108,6738,144,,,,,,
2020-07-21,US,FL_Manatee_County,109,6871,149,,,,,,
2020-07-22,US,FL_Manatee_County,110,7078,149,,,,,,
2020-07-23,US,FL_Manatee_County,111,7252,152,,,,,,
2020-07-24,US,FL_Manatee_County,112,7520,153,,,,,,
2020-07-25,US,FL_Manatee_County,113,7709,154,,,,,,
2020-07-26,US,FL_Manatee_County,114,7859,154,,,,,,
2020-07-27,US,FL_Manatee_County,115,7982,156,,,,,,
2020-07-28,US,FL_Manatee_County,116,8090,158,,,,,,
2020-07-29,US,FL_Manatee_County,117,8187,173,,,,,,
2020-07-30,US,FL_Manatee_County,118,8337,176,,,,,,
