date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,US,NC_Cherokee_County,-116,4,0,,,,,,
2020-03-23,US,NC_Cherokee_County,-115,4,0,,,,,,
2020-03-24,US,NC_Cherokee_County,-114,4,0,,,,,,
2020-03-25,US,NC_Cherokee_County,-113,4,0,,,,,,
2020-03-26,US,NC_Cherokee_County,-112,4,0,,,,,,
2020-03-27,US,NC_Cherokee_County,-111,4,0,,,,,,
2020-03-28,US,NC_Cherokee_County,-110,4,0,,,,,,
2020-03-29,US,NC_Cherokee_County,-109,6,0,,,,,,
2020-03-30,US,NC_Cherokee_County,-108,7,0,,,,,,
2020-03-31,US,NC_Cherokee_County,-107,8,1,,,,,,
2020-04-01,US,NC_Cherokee_County,-106,8,1,,,,,,
2020-04-02,US,NC_Cherokee_County,-105,8,1,,,,,,
2020-04-03,US,NC_Cherokee_County,-104,8,1,,,,,,
2020-04-04,US,NC_Cherokee_County,-103,8,1,,,,,,
2020-04-05,US,NC_Cherokee_County,-102,8,1,,,,,,
2020-04-06,US,NC_Cherokee_County,-101,8,1,,,,,,
2020-04-07,US,NC_Cherokee_County,-100,9,1,,,,,,
2020-04-08,US,NC_Cherokee_County,-99,9,1,,,,,,
2020-04-09,US,NC_Cherokee_County,-98,9,1,,,,,,
2020-04-10,US,NC_Cherokee_County,-97,10,1,,,,,,
2020-04-11,US,NC_Cherokee_County,-96,10,1,,,,,,
2020-04-12,US,NC_Cherokee_County,-95,10,1,,,,,,
2020-04-13,US,NC_Cherokee_County,-94,10,1,,,,,,
2020-04-14,US,NC_Cherokee_County,-93,12,1,,,,,,
2020-04-15,US,NC_Cherokee_County,-92,12,1,,,,,,
2020-04-16,US,NC_Cherokee_County,-91,13,1,,,,,,
2020-04-17,US,NC_Cherokee_County,-90,14,1,,,,,,
2020-04-18,US,NC_Cherokee_County,-89,14,1,,,,,,
2020-04-19,US,NC_Cherokee_County,-88,14,1,,,,,,
2020-04-20,US,NC_Cherokee_County,-87,14,1,,,,,,
2020-04-21,US,NC_Cherokee_County,-86,14,1,,,,,,
2020-04-22,US,NC_Cherokee_County,-85,14,1,,,,,,
2020-04-23,US,NC_Cherokee_County,-84,14,1,,,,,,
2020-04-24,US,NC_Cherokee_County,-83,15,1,,,,,,
