date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-03,US,NC_Haywood_County,-94,1,0,,,,,,
2020-04-04,US,NC_Haywood_County,-93,2,0,,,,,,
2020-04-05,US,NC_Haywood_County,-92,2,0,,,,,,
2020-04-06,US,NC_Haywood_County,-91,3,0,,,,,,
2020-04-07,US,NC_Haywood_County,-90,3,0,,,,,,
2020-04-08,US,NC_Haywood_County,-89,3,0,,,,,,
2020-04-09,US,NC_Haywood_County,-88,3,0,,,,,,
2020-04-10,US,NC_Haywood_County,-87,3,0,,,,,,
2020-04-11,US,NC_Haywood_County,-86,3,0,,,,,,
2020-04-12,US,NC_Haywood_County,-85,3,0,,,,,,
2020-04-13,US,NC_Haywood_County,-84,3,0,,,,,,
2020-04-14,US,NC_Haywood_County,-83,3,0,,,,,,
2020-04-15,US,NC_Haywood_County,-82,3,0,,,,,,
2020-04-16,US,NC_Haywood_County,-81,4,0,,,,,,
2020-04-17,US,NC_Haywood_County,-80,4,0,,,,,,
2020-04-18,US,NC_Haywood_County,-79,5,0,,,,,,
2020-04-19,US,NC_Haywood_County,-78,5,0,,,,,,
2020-04-20,US,NC_Haywood_County,-77,5,0,,,,,,
2020-04-21,US,NC_Haywood_County,-76,5,0,,,,,,
2020-04-22,US,NC_Haywood_County,-75,5,0,,,,,,
2020-04-23,US,NC_Haywood_County,-74,5,0,,,,,,
2020-04-24,US,NC_Haywood_County,-73,5,0,,,,,,
2020-04-25,US,NC_Haywood_County,-72,5,0,,,,,,
2020-04-26,US,NC_Haywood_County,-71,5,0,,,,,,
2020-04-27,US,NC_Haywood_County,-70,6,0,,,,,,
2020-04-28,US,NC_Haywood_County,-69,6,0,,,,,,
2020-04-29,US,NC_Haywood_County,-68,6,0,,,,,,
2020-04-30,US,NC_Haywood_County,-67,10,0,,,,,,
2020-05-01,US,NC_Haywood_County,-66,10,0,,,,,,
2020-05-02,US,NC_Haywood_County,-65,12,0,,,,,,
2020-05-03,US,NC_Haywood_County,-64,12,0,,,,,,
2020-05-04,US,NC_Haywood_County,-63,13,0,,,,,,
2020-05-05,US,NC_Haywood_County,-62,15,0,,,,,,
2020-05-06,US,NC_Haywood_County,-61,15,0,,,,,,
2020-05-07,US,NC_Haywood_County,-60,16,0,,,,,,
2020-05-08,US,NC_Haywood_County,-59,16,0,,,,,,
2020-05-09,US,NC_Haywood_County,-58,16,0,,,,,,
2020-05-10,US,NC_Haywood_County,-57,16,0,,,,,,
2020-05-11,US,NC_Haywood_County,-56,17,0,,,,,,
2020-05-12,US,NC_Haywood_County,-55,18,0,,,,,,
2020-05-13,US,NC_Haywood_County,-54,19,0,,,,,,
2020-05-14,US,NC_Haywood_County,-53,19,0,,,,,,
2020-05-15,US,NC_Haywood_County,-52,21,0,,,,,,
2020-05-16,US,NC_Haywood_County,-51,22,0,,,,,,
2020-05-17,US,NC_Haywood_County,-50,25,0,,,,,,
2020-05-18,US,NC_Haywood_County,-49,26,0,,,,,,
2020-05-19,US,NC_Haywood_County,-48,26,0,,,,,,
2020-05-20,US,NC_Haywood_County,-47,26,0,,,,,,
2020-05-21,US,NC_Haywood_County,-46,28,0,,,,,,
2020-05-22,US,NC_Haywood_County,-45,35,0,,,,,,
2020-05-23,US,NC_Haywood_County,-44,36,0,,,,,,
2020-05-24,US,NC_Haywood_County,-43,38,0,,,,,,
