date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-31,US,KY_Russell_County,-121,1,0,,,,,,
2020-04-01,US,KY_Russell_County,-120,1,0,,,,,,
2020-04-02,US,KY_Russell_County,-119,1,0,,,,,,
2020-04-03,US,KY_Russell_County,-118,1,0,,,,,,
2020-04-04,US,KY_Russell_County,-117,1,0,,,,,,
2020-04-05,US,KY_Russell_County,-116,1,0,,,,,,
2020-04-06,US,KY_Russell_County,-115,1,0,,,,,,
2020-04-07,US,KY_Russell_County,-114,2,0,,,,,,
2020-04-08,US,KY_Russell_County,-113,4,0,,,,,,
2020-04-09,US,KY_Russell_County,-112,4,0,,,,,,
2020-04-10,US,KY_Russell_County,-111,8,0,,,,,,
2020-04-11,US,KY_Russell_County,-110,8,0,,,,,,
2020-04-12,US,KY_Russell_County,-109,8,0,,,,,,
2020-04-13,US,KY_Russell_County,-108,8,0,,,,,,
2020-04-14,US,KY_Russell_County,-107,8,0,,,,,,
2020-04-15,US,KY_Russell_County,-106,8,0,,,,,,
2020-04-16,US,KY_Russell_County,-105,12,0,,,,,,
2020-04-17,US,KY_Russell_County,-104,12,2,,,,,,
2020-04-18,US,KY_Russell_County,-103,12,2,,,,,,
2020-04-19,US,KY_Russell_County,-102,15,2,,,,,,
2020-04-20,US,KY_Russell_County,-101,15,2,,,,,,
2020-04-21,US,KY_Russell_County,-100,16,2,,,,,,
2020-04-22,US,KY_Russell_County,-99,16,2,,,,,,
2020-04-23,US,KY_Russell_County,-98,16,2,,,,,,
2020-04-24,US,KY_Russell_County,-97,16,2,,,,,,
2020-04-25,US,KY_Russell_County,-96,16,2,,,,,,
2020-04-26,US,KY_Russell_County,-95,16,2,,,,,,
2020-04-27,US,KY_Russell_County,-94,16,2,,,,,,
2020-04-28,US,KY_Russell_County,-93,16,3,,,,,,
2020-04-29,US,KY_Russell_County,-92,16,3,,,,,,
2020-04-30,US,KY_Russell_County,-91,16,3,,,,,,
2020-05-01,US,KY_Russell_County,-90,16,3,,,,,,
2020-05-02,US,KY_Russell_County,-89,16,3,,,,,,
2020-05-03,US,KY_Russell_County,-88,16,3,,,,,,
2020-05-04,US,KY_Russell_County,-87,16,3,,,,,,
2020-05-05,US,KY_Russell_County,-86,17,3,,,,,,
2020-05-06,US,KY_Russell_County,-85,17,4,,,,,,
2020-05-07,US,KY_Russell_County,-84,17,4,,,,,,
2020-05-08,US,KY_Russell_County,-83,18,4,,,,,,
2020-05-09,US,KY_Russell_County,-82,18,4,,,,,,
2020-05-10,US,KY_Russell_County,-81,18,4,,,,,,
2020-05-11,US,KY_Russell_County,-80,18,4,,,,,,
2020-05-12,US,KY_Russell_County,-79,18,4,,,,,,
2020-05-13,US,KY_Russell_County,-78,18,4,,,,,,
2020-05-14,US,KY_Russell_County,-77,19,4,,,,,,
2020-05-15,US,KY_Russell_County,-76,19,4,,,,,,
2020-05-16,US,KY_Russell_County,-75,23,4,,,,,,
2020-05-17,US,KY_Russell_County,-74,23,4,,,,,,
2020-05-18,US,KY_Russell_County,-73,23,4,,,,,,
2020-05-19,US,KY_Russell_County,-72,23,4,,,,,,
2020-05-20,US,KY_Russell_County,-71,23,4,,,,,,
2020-05-21,US,KY_Russell_County,-70,23,4,,,,,,
2020-05-22,US,KY_Russell_County,-69,23,4,,,,,,
2020-05-23,US,KY_Russell_County,-68,23,4,,,,,,
