date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-13,US,NY_Schenectady_County,-20,1,0,,,,,,
2020-03-14,US,NY_Schenectady_County,-19,1,0,,,,,,
2020-03-15,US,NY_Schenectady_County,-18,2,0,,,,,,
2020-03-16,US,NY_Schenectady_County,-17,4,0,,,,,,
2020-03-17,US,NY_Schenectady_County,-16,5,0,,,,,,
2020-03-18,US,NY_Schenectady_County,-15,14,0,,,,,,
2020-03-19,US,NY_Schenectady_County,-14,21,0,,,,,,
2020-03-20,US,NY_Schenectady_County,-13,21,0,,,,,,
2020-03-21,US,NY_Schenectady_County,-12,32,0,,,,,,
2020-03-22,US,NY_Schenectady_County,-11,39,0,,,,,,
2020-03-23,US,NY_Schenectady_County,-10,44,0,,,,,,
2020-03-24,US,NY_Schenectady_County,-9,46,0,,,,,,
2020-03-25,US,NY_Schenectady_County,-8,55,0,,,,,,
2020-03-26,US,NY_Schenectady_County,-7,62,0,,,,,,
2020-03-27,US,NY_Schenectady_County,-6,66,0,,,,,,
2020-03-28,US,NY_Schenectady_County,-5,72,0,,,,,,
2020-03-29,US,NY_Schenectady_County,-4,76,0,,,,,,
2020-03-30,US,NY_Schenectady_County,-3,80,0,,,,,,
2020-03-31,US,NY_Schenectady_County,-2,85,0,,,,,,
2020-04-01,US,NY_Schenectady_County,-1,93,0,,,,,,
2020-04-02,US,NY_Schenectady_County,0,101,5,,,,,,
2020-04-03,US,NY_Schenectady_County,1,101,5,,,,,,
2020-04-04,US,NY_Schenectady_County,2,117,6,,,,,,
2020-04-05,US,NY_Schenectady_County,3,128,7,,,,,,
2020-04-06,US,NY_Schenectady_County,4,138,7,,,,,,
2020-04-07,US,NY_Schenectady_County,5,145,8,,,,,,
2020-04-08,US,NY_Schenectady_County,6,149,9,,,,,,
2020-04-09,US,NY_Schenectady_County,7,167,9,,,,,,
2020-04-10,US,NY_Schenectady_County,8,191,9,,,,,,
2020-04-11,US,NY_Schenectady_County,9,194,10,,,,,,
2020-04-12,US,NY_Schenectady_County,10,199,12,,,,,,
2020-04-13,US,NY_Schenectady_County,11,204,12,,,,,,
2020-04-14,US,NY_Schenectady_County,12,235,12,,,,,,
2020-04-15,US,NY_Schenectady_County,13,237,16,,,,,,
2020-04-16,US,NY_Schenectady_County,14,245,17,,,,,,
2020-04-17,US,NY_Schenectady_County,15,250,17,,,,,,
2020-04-18,US,NY_Schenectady_County,16,259,17,,,,,,
2020-04-19,US,NY_Schenectady_County,17,268,18,,,,,,
2020-04-20,US,NY_Schenectady_County,18,269,18,,,,,,
2020-04-21,US,NY_Schenectady_County,19,273,18,,,,,,
2020-04-22,US,NY_Schenectady_County,20,280,19,,,,,,
2020-04-23,US,NY_Schenectady_County,21,288,20,,,,,,
2020-04-24,US,NY_Schenectady_County,22,297,20,,,,,,
2020-04-25,US,NY_Schenectady_County,23,431,21,,,,,,
2020-04-26,US,NY_Schenectady_County,24,449,22,,,,,,
2020-04-27,US,NY_Schenectady_County,25,457,22,,,,,,
2020-04-28,US,NY_Schenectady_County,26,469,25,,,,,,
2020-04-29,US,NY_Schenectady_County,27,479,25,,,,,,
2020-04-30,US,NY_Schenectady_County,28,501,25,,,,,,
2020-05-01,US,NY_Schenectady_County,29,514,25,,,,,,
2020-05-02,US,NY_Schenectady_County,30,521,25,,,,,,
2020-05-03,US,NY_Schenectady_County,31,527,25,,,,,,
2020-05-04,US,NY_Schenectady_County,32,535,25,,,,,,
2020-05-05,US,NY_Schenectady_County,33,537,26,,,,,,
2020-05-06,US,NY_Schenectady_County,34,551,26,,,,,,
2020-05-07,US,NY_Schenectady_County,35,551,26,,,,,,
2020-05-08,US,NY_Schenectady_County,36,558,26,,,,,,
2020-05-09,US,NY_Schenectady_County,37,571,26,,,,,,
2020-05-10,US,NY_Schenectady_County,38,571,26,,,,,,
2020-05-11,US,NY_Schenectady_County,39,575,26,,,,,,
2020-05-12,US,NY_Schenectady_County,40,581,26,,,,,,
2020-05-13,US,NY_Schenectady_County,41,587,26,,,,,,
2020-05-14,US,NY_Schenectady_County,42,597,27,,,,,,
2020-05-15,US,NY_Schenectady_County,43,603,27,,,,,,
2020-05-16,US,NY_Schenectady_County,44,613,27,,,,,,
2020-05-17,US,NY_Schenectady_County,45,620,27,,,,,,
2020-05-18,US,NY_Schenectady_County,46,629,27,,,,,,
2020-05-19,US,NY_Schenectady_County,47,631,27,,,,,,
2020-05-20,US,NY_Schenectady_County,48,633,27,,,,,,
2020-05-21,US,NY_Schenectady_County,49,638,27,,,,,,
2020-05-22,US,NY_Schenectady_County,50,645,28,,,,,,
2020-05-23,US,NY_Schenectady_County,51,648,28,,,,,,
2020-05-24,US,NY_Schenectady_County,52,658,28,,,,,,
2020-05-25,US,NY_Schenectady_County,53,664,29,,,,,,
2020-05-26,US,NY_Schenectady_County,54,668,29,,,,,,
2020-05-27,US,NY_Schenectady_County,55,673,29,,,,,,
2020-05-28,US,NY_Schenectady_County,56,676,29,,,,,,
2020-05-29,US,NY_Schenectady_County,57,680,30,,,,,,
2020-05-30,US,NY_Schenectady_County,58,686,30,,,,,,
2020-05-31,US,NY_Schenectady_County,59,689,30,,,,,,
2020-06-01,US,NY_Schenectady_County,60,693,31,,,,,,
2020-06-02,US,NY_Schenectady_County,61,696,32,,,,,,
2020-06-03,US,NY_Schenectady_County,62,701,32,,,,,,
2020-06-04,US,NY_Schenectady_County,63,701,32,,,,,,
2020-06-05,US,NY_Schenectady_County,64,706,32,,,,,,
2020-06-06,US,NY_Schenectady_County,65,710,32,,,,,,
2020-06-07,US,NY_Schenectady_County,66,711,32,,,,,,
2020-06-08,US,NY_Schenectady_County,67,712,32,,,,,,
2020-06-09,US,NY_Schenectady_County,68,715,32,,,,,,
2020-06-10,US,NY_Schenectady_County,69,716,32,,,,,,
2020-06-11,US,NY_Schenectady_County,70,717,32,,,,,,
2020-06-12,US,NY_Schenectady_County,71,721,32,,,,,,
2020-06-13,US,NY_Schenectady_County,72,723,32,,,,,,
2020-06-14,US,NY_Schenectady_County,73,725,32,,,,,,
2020-06-15,US,NY_Schenectady_County,74,732,32,,,,,,
2020-06-16,US,NY_Schenectady_County,75,735,32,,,,,,
2020-06-17,US,NY_Schenectady_County,76,737,32,,,,,,
2020-06-18,US,NY_Schenectady_County,77,738,32,,,,,,
2020-06-19,US,NY_Schenectady_County,78,746,32,,,,,,
2020-06-20,US,NY_Schenectady_County,79,749,32,,,,,,
2020-06-21,US,NY_Schenectady_County,80,754,32,,,,,,
2020-06-22,US,NY_Schenectady_County,81,761,33,,,,,,
2020-06-23,US,NY_Schenectady_County,82,770,33,,,,,,
2020-06-24,US,NY_Schenectady_County,83,772,33,,,,,,
2020-06-25,US,NY_Schenectady_County,84,778,34,,,,,,
2020-06-26,US,NY_Schenectady_County,85,781,34,,,,,,
2020-06-27,US,NY_Schenectady_County,86,786,34,,,,,,
2020-06-28,US,NY_Schenectady_County,87,792,34,,,,,,
2020-06-29,US,NY_Schenectady_County,88,799,34,,,,,,
2020-06-30,US,NY_Schenectady_County,89,800,34,,,,,,
2020-07-01,US,NY_Schenectady_County,90,805,34,,,,,,
2020-07-02,US,NY_Schenectady_County,91,816,34,,,,,,
2020-07-03,US,NY_Schenectady_County,92,824,34,,,,,,
2020-07-04,US,NY_Schenectady_County,93,831,34,,,,,,
2020-07-05,US,NY_Schenectady_County,94,834,34,,,,,,
2020-07-06,US,NY_Schenectady_County,95,838,34,,,,,,
2020-07-07,US,NY_Schenectady_County,96,843,34,,,,,,
2020-07-08,US,NY_Schenectady_County,97,844,34,,,,,,
2020-07-09,US,NY_Schenectady_County,98,848,34,,,,,,
2020-07-10,US,NY_Schenectady_County,99,852,34,,,,,,
2020-07-11,US,NY_Schenectady_County,100,856,34,,,,,,
2020-07-12,US,NY_Schenectady_County,101,864,34,,,,,,
2020-07-13,US,NY_Schenectady_County,102,868,34,,,,,,
2020-07-14,US,NY_Schenectady_County,103,883,34,,,,,,
2020-07-15,US,NY_Schenectady_County,104,891,34,,,,,,
2020-07-16,US,NY_Schenectady_County,105,896,34,,,,,,
