date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,US,KS_Osage_County,-182,1,0,,,,,,
2020-03-28,US,KS_Osage_County,-181,1,0,,,,,,
2020-03-29,US,KS_Osage_County,-180,1,0,,,,,,
2020-03-30,US,KS_Osage_County,-179,2,0,,,,,,
2020-03-31,US,KS_Osage_County,-178,3,0,,,,,,
2020-04-01,US,KS_Osage_County,-177,3,0,,,,,,
2020-04-02,US,KS_Osage_County,-176,3,0,,,,,,
2020-04-03,US,KS_Osage_County,-175,3,0,,,,,,
2020-04-04,US,KS_Osage_County,-174,3,0,,,,,,
2020-04-05,US,KS_Osage_County,-173,3,0,,,,,,
2020-04-06,US,KS_Osage_County,-172,3,0,,,,,,
2020-04-07,US,KS_Osage_County,-171,3,0,,,,,,
2020-04-08,US,KS_Osage_County,-170,3,0,,,,,,
2020-04-09,US,KS_Osage_County,-169,3,0,,,,,,
2020-04-10,US,KS_Osage_County,-168,3,0,,,,,,
2020-04-11,US,KS_Osage_County,-167,3,0,,,,,,
2020-04-12,US,KS_Osage_County,-166,4,0,,,,,,
2020-04-13,US,KS_Osage_County,-165,4,0,,,,,,
2020-04-14,US,KS_Osage_County,-164,4,0,,,,,,
2020-04-15,US,KS_Osage_County,-163,4,0,,,,,,
2020-04-16,US,KS_Osage_County,-162,4,0,,,,,,
2020-04-17,US,KS_Osage_County,-161,4,0,,,,,,
2020-04-18,US,KS_Osage_County,-160,4,0,,,,,,
2020-04-19,US,KS_Osage_County,-159,4,0,,,,,,
2020-04-20,US,KS_Osage_County,-158,4,0,,,,,,
2020-04-21,US,KS_Osage_County,-157,4,0,,,,,,
2020-04-22,US,KS_Osage_County,-156,5,0,,,,,,
2020-04-23,US,KS_Osage_County,-155,5,0,,,,,,
2020-04-24,US,KS_Osage_County,-154,5,0,,,,,,
2020-04-25,US,KS_Osage_County,-153,5,0,,,,,,
2020-04-26,US,KS_Osage_County,-152,5,0,,,,,,
2020-04-27,US,KS_Osage_County,-151,5,0,,,,,,
2020-04-28,US,KS_Osage_County,-150,5,0,,,,,,
2020-04-29,US,KS_Osage_County,-149,5,0,,,,,,
2020-04-30,US,KS_Osage_County,-148,5,0,,,,,,
2020-05-01,US,KS_Osage_County,-147,5,0,,,,,,
2020-05-02,US,KS_Osage_County,-146,5,0,,,,,,
2020-05-03,US,KS_Osage_County,-145,5,0,,,,,,
2020-05-04,US,KS_Osage_County,-144,5,0,,,,,,
