date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-15,US,KS_Allen_County,-120,1,0,,,,,,
2020-06-16,US,KS_Allen_County,-119,1,0,,,,,,
2020-06-17,US,KS_Allen_County,-118,1,0,,,,,,
2020-06-18,US,KS_Allen_County,-117,1,0,,,,,,
2020-06-19,US,KS_Allen_County,-116,1,0,,,,,,
2020-06-20,US,KS_Allen_County,-115,1,0,,,,,,
2020-06-21,US,KS_Allen_County,-114,1,0,,,,,,
2020-06-22,US,KS_Allen_County,-113,1,0,,,,,,
2020-06-23,US,KS_Allen_County,-112,1,0,,,,,,
2020-06-24,US,KS_Allen_County,-111,1,0,,,,,,
2020-06-25,US,KS_Allen_County,-110,1,0,,,,,,
2020-06-26,US,KS_Allen_County,-109,4,0,,,,,,
2020-06-27,US,KS_Allen_County,-108,4,0,,,,,,
2020-06-28,US,KS_Allen_County,-107,5,0,,,,,,
2020-06-29,US,KS_Allen_County,-106,5,0,,,,,,
2020-06-30,US,KS_Allen_County,-105,5,0,,,,,,
2020-07-01,US,KS_Allen_County,-104,5,0,,,,,,
2020-07-02,US,KS_Allen_County,-103,5,0,,,,,,
2020-07-03,US,KS_Allen_County,-102,5,0,,,,,,
2020-07-04,US,KS_Allen_County,-101,5,0,,,,,,
2020-07-05,US,KS_Allen_County,-100,5,0,,,,,,
2020-07-06,US,KS_Allen_County,-99,5,0,,,,,,
2020-07-07,US,KS_Allen_County,-98,5,0,,,,,,
2020-07-08,US,KS_Allen_County,-97,5,0,,,,,,
2020-07-09,US,KS_Allen_County,-96,5,0,,,,,,
2020-07-10,US,KS_Allen_County,-95,6,0,,,,,,
2020-07-11,US,KS_Allen_County,-94,6,0,,,,,,
2020-07-12,US,KS_Allen_County,-93,6,0,,,,,,
2020-07-13,US,KS_Allen_County,-92,8,0,,,,,,
2020-07-14,US,KS_Allen_County,-91,8,0,,,,,,
2020-07-15,US,KS_Allen_County,-90,8,0,,,,,,
2020-07-16,US,KS_Allen_County,-89,8,0,,,,,,
2020-07-17,US,KS_Allen_County,-88,10,0,,,,,,
2020-07-18,US,KS_Allen_County,-87,10,0,,,,,,
2020-07-19,US,KS_Allen_County,-86,10,0,,,,,,
2020-07-20,US,KS_Allen_County,-85,10,0,,,,,,
2020-07-21,US,KS_Allen_County,-84,11,0,,,,,,
2020-07-22,US,KS_Allen_County,-83,12,0,,,,,,
2020-07-23,US,KS_Allen_County,-82,12,0,,,,,,
2020-07-24,US,KS_Allen_County,-81,12,0,,,,,,
2020-07-25,US,KS_Allen_County,-80,12,0,,,,,,
2020-07-26,US,KS_Allen_County,-79,14,0,,,,,,
2020-07-27,US,KS_Allen_County,-78,14,0,,,,,,
2020-07-28,US,KS_Allen_County,-77,14,0,,,,,,
2020-07-29,US,KS_Allen_County,-76,14,0,,,,,,
2020-07-30,US,KS_Allen_County,-75,14,0,,,,,,
2020-07-31,US,KS_Allen_County,-74,14,0,,,,,,
2020-08-01,US,KS_Allen_County,-73,14,0,,,,,,
2020-08-02,US,KS_Allen_County,-72,14,0,,,,,,
2020-08-03,US,KS_Allen_County,-71,15,0,,,,,,
2020-08-04,US,KS_Allen_County,-70,15,0,,,,,,
2020-08-05,US,KS_Allen_County,-69,16,0,,,,,,
2020-08-06,US,KS_Allen_County,-68,16,0,,,,,,
2020-08-07,US,KS_Allen_County,-67,17,0,,,,,,
2020-08-08,US,KS_Allen_County,-66,17,0,,,,,,
2020-08-09,US,KS_Allen_County,-65,17,0,,,,,,
2020-08-10,US,KS_Allen_County,-64,20,0,,,,,,
2020-08-11,US,KS_Allen_County,-63,20,0,,,,,,
2020-08-12,US,KS_Allen_County,-62,20,0,,,,,,
2020-08-13,US,KS_Allen_County,-61,20,0,,,,,,
2020-08-14,US,KS_Allen_County,-60,22,0,,,,,,
2020-08-15,US,KS_Allen_County,-59,22,0,,,,,,
2020-08-16,US,KS_Allen_County,-58,22,0,,,,,,
2020-08-17,US,KS_Allen_County,-57,23,0,,,,,,
2020-08-18,US,KS_Allen_County,-56,23,0,,,,,,
2020-08-19,US,KS_Allen_County,-55,23,0,,,,,,
2020-08-20,US,KS_Allen_County,-54,23,0,,,,,,
2020-08-21,US,KS_Allen_County,-53,23,0,,,,,,
2020-08-22,US,KS_Allen_County,-52,23,0,,,,,,
2020-08-23,US,KS_Allen_County,-51,23,0,,,,,,
2020-08-24,US,KS_Allen_County,-50,23,0,,,,,,
2020-08-25,US,KS_Allen_County,-49,23,0,,,,,,
2020-08-26,US,KS_Allen_County,-48,23,0,,,,,,
2020-08-27,US,KS_Allen_County,-47,23,0,,,,,,
2020-08-28,US,KS_Allen_County,-46,24,0,,,,,,
2020-08-29,US,KS_Allen_County,-45,24,0,,,,,,
2020-08-30,US,KS_Allen_County,-44,24,0,,,,,,
2020-08-31,US,KS_Allen_County,-43,28,0,,,,,,
2020-09-01,US,KS_Allen_County,-42,28,0,,,,,,
2020-09-02,US,KS_Allen_County,-41,32,0,,,,,,
2020-09-03,US,KS_Allen_County,-40,32,0,,,,,,
2020-09-04,US,KS_Allen_County,-39,32,0,,,,,,
2020-09-05,US,KS_Allen_County,-38,32,0,,,,,,
2020-09-06,US,KS_Allen_County,-37,32,0,,,,,,
2020-09-07,US,KS_Allen_County,-36,34,0,,,,,,
2020-09-08,US,KS_Allen_County,-35,34,0,,,,,,
2020-09-09,US,KS_Allen_County,-34,34,0,,,,,,
2020-09-10,US,KS_Allen_County,-33,34,0,,,,,,
2020-09-11,US,KS_Allen_County,-32,35,0,,,,,,
2020-09-12,US,KS_Allen_County,-31,35,0,,,,,,
2020-09-13,US,KS_Allen_County,-30,35,0,,,,,,
2020-09-14,US,KS_Allen_County,-29,39,0,,,,,,
2020-09-15,US,KS_Allen_County,-28,39,0,,,,,,
2020-09-16,US,KS_Allen_County,-27,42,0,,,,,,
2020-09-17,US,KS_Allen_County,-26,42,0,,,,,,
2020-09-18,US,KS_Allen_County,-25,42,0,,,,,,
2020-09-19,US,KS_Allen_County,-24,42,0,,,,,,
2020-09-20,US,KS_Allen_County,-23,42,0,,,,,,
2020-09-21,US,KS_Allen_County,-22,42,0,,,,,,
2020-09-22,US,KS_Allen_County,-21,57,0,,,,,,
2020-09-23,US,KS_Allen_County,-20,57,0,,,,,,
2020-09-24,US,KS_Allen_County,-19,57,0,,,,,,
2020-09-25,US,KS_Allen_County,-18,57,0,,,,,,
2020-09-26,US,KS_Allen_County,-17,57,0,,,,,,
2020-09-27,US,KS_Allen_County,-16,57,0,,,,,,
2020-09-28,US,KS_Allen_County,-15,59,0,,,,,,
2020-09-29,US,KS_Allen_County,-14,82,1,,,,,,
2020-09-30,US,KS_Allen_County,-13,82,1,,,,,,
2020-10-01,US,KS_Allen_County,-12,82,1,,,,,,
2020-10-02,US,KS_Allen_County,-11,82,1,,,,,,
2020-10-03,US,KS_Allen_County,-10,82,1,,,,,,
2020-10-04,US,KS_Allen_County,-9,82,1,,,,,,
2020-10-05,US,KS_Allen_County,-8,97,1,,,,,,
2020-10-06,US,KS_Allen_County,-7,97,1,,,,,,
2020-10-07,US,KS_Allen_County,-6,97,1,,,,,,
2020-10-08,US,KS_Allen_County,-5,97,1,,,,,,
2020-10-09,US,KS_Allen_County,-4,97,1,,,,,,
2020-10-10,US,KS_Allen_County,-3,97,1,,,,,,
2020-10-11,US,KS_Allen_County,-2,97,1,,,,,,
2020-10-12,US,KS_Allen_County,-1,97,1,,,,,,
2020-10-13,US,KS_Allen_County,0,104,1,,,,,,
2020-10-14,US,KS_Allen_County,1,104,1,,,,,,
2020-10-15,US,KS_Allen_County,2,104,1,,,,,,
2020-10-16,US,KS_Allen_County,3,104,1,,,,,,
2020-10-17,US,KS_Allen_County,4,104,1,,,,,,
2020-10-18,US,KS_Allen_County,5,104,1,,,,,,
2020-10-19,US,KS_Allen_County,6,104,1,,,,,,
2020-10-20,US,KS_Allen_County,7,112,1,,,,,,
2020-10-21,US,KS_Allen_County,8,112,1,,,,,,
2020-10-22,US,KS_Allen_County,9,112,1,,,,,,
2020-10-23,US,KS_Allen_County,10,112,1,,,,,,
2020-10-24,US,KS_Allen_County,11,112,1,,,,,,
2020-10-25,US,KS_Allen_County,12,112,1,,,,,,
2020-10-26,US,KS_Allen_County,13,112,1,,,,,,
2020-10-27,US,KS_Allen_County,14,112,1,,,,,,
2020-10-28,US,KS_Allen_County,15,112,1,,,,,,
2020-10-29,US,KS_Allen_County,16,112,1,,,,,,
2020-10-30,US,KS_Allen_County,17,123,1,,,,,,
2020-10-31,US,KS_Allen_County,18,123,1,,,,,,
2020-11-01,US,KS_Allen_County,19,123,1,,,,,,
2020-11-02,US,KS_Allen_County,20,128,1,,,,,,
2020-11-03,US,KS_Allen_County,21,128,1,,,,,,
2020-11-04,US,KS_Allen_County,22,143,1,,,,,,
2020-11-05,US,KS_Allen_County,23,143,1,,,,,,
2020-11-06,US,KS_Allen_County,24,175,1,,,,,,
2020-11-07,US,KS_Allen_County,25,175,1,,,,,,
2020-11-08,US,KS_Allen_County,26,175,1,,,,,,
2020-11-09,US,KS_Allen_County,27,189,1,,,,,,
2020-11-10,US,KS_Allen_County,28,189,1,,,,,,
2020-11-11,US,KS_Allen_County,29,212,1,,,,,,
2020-11-12,US,KS_Allen_County,30,212,1,,,,,,
2020-11-13,US,KS_Allen_County,31,240,1,,,,,,
2020-11-14,US,KS_Allen_County,32,240,1,,,,,,
2020-11-15,US,KS_Allen_County,33,240,1,,,,,,
2020-11-16,US,KS_Allen_County,34,256,1,,,,,,
2020-11-17,US,KS_Allen_County,35,256,1,,,,,,
2020-11-18,US,KS_Allen_County,36,283,1,,,,,,
2020-11-19,US,KS_Allen_County,37,283,1,,,,,,
2020-11-20,US,KS_Allen_County,38,298,1,,,,,,
2020-11-21,US,KS_Allen_County,39,298,1,,,,,,
2020-11-22,US,KS_Allen_County,40,298,1,,,,,,
2020-11-23,US,KS_Allen_County,41,313,1,,,,,,
2020-11-24,US,KS_Allen_County,42,313,1,,,,,,
2020-11-25,US,KS_Allen_County,43,332,1,,,,,,
2020-11-26,US,KS_Allen_County,44,332,1,,,,,,
2020-11-27,US,KS_Allen_County,45,348,1,,,,,,
2020-11-28,US,KS_Allen_County,46,348,1,,,,,,
2020-11-29,US,KS_Allen_County,47,348,1,,,,,,
2020-11-30,US,KS_Allen_County,48,374,1,,,,,,
2020-12-01,US,KS_Allen_County,49,374,1,,,,,,
2020-12-02,US,KS_Allen_County,50,402,1,,,,,,
2020-12-03,US,KS_Allen_County,51,402,1,,,,,,
2020-12-04,US,KS_Allen_County,52,433,1,,,,,,
2020-12-05,US,KS_Allen_County,53,433,1,,,,,,
2020-12-06,US,KS_Allen_County,54,433,1,,,,,,
2020-12-07,US,KS_Allen_County,55,448,1,,,,,,
2020-12-08,US,KS_Allen_County,56,448,1,,,,,,
2020-12-09,US,KS_Allen_County,57,466,1,,,,,,
2020-12-10,US,KS_Allen_County,58,466,1,,,,,,
2020-12-11,US,KS_Allen_County,59,478,1,,,,,,
2020-12-12,US,KS_Allen_County,60,478,1,,,,,,
2020-12-13,US,KS_Allen_County,61,478,1,,,,,,
2020-12-14,US,KS_Allen_County,62,483,1,,,,,,
2020-12-15,US,KS_Allen_County,63,483,1,,,,,,
2020-12-16,US,KS_Allen_County,64,513,1,,,,,,
2020-12-17,US,KS_Allen_County,65,513,1,,,,,,
2020-12-18,US,KS_Allen_County,66,542,1,,,,,,
2020-12-19,US,KS_Allen_County,67,542,1,,,,,,
2020-12-20,US,KS_Allen_County,68,542,1,,,,,,
2020-12-21,US,KS_Allen_County,69,558,1,,,,,,
2020-12-22,US,KS_Allen_County,70,558,1,,,,,,
2020-12-23,US,KS_Allen_County,71,593,1,,,,,,
2020-12-24,US,KS_Allen_County,72,593,1,,,,,,
2020-12-25,US,KS_Allen_County,73,593,1,,,,,,
2020-12-26,US,KS_Allen_County,74,593,1,,,,,,
2020-12-27,US,KS_Allen_County,75,593,1,,,,,,
2020-12-28,US,KS_Allen_County,76,617,1,,,,,,
2020-12-29,US,KS_Allen_County,77,617,1,,,,,,
2020-12-30,US,KS_Allen_County,78,653,1,,,,,,
2020-12-31,US,KS_Allen_County,79,653,1,,,,,,
2021-01-01,US,KS_Allen_County,80,683,1,,,,,,
2021-01-02,US,KS_Allen_County,81,683,1,,,,,,
2021-01-03,US,KS_Allen_County,82,683,1,,,,,,
2021-01-04,US,KS_Allen_County,83,703,1,,,,,,
2021-01-05,US,KS_Allen_County,84,703,1,,,,,,
2021-01-06,US,KS_Allen_County,85,730,1,,,,,,
2021-01-07,US,KS_Allen_County,86,730,1,,,,,,
2021-01-08,US,KS_Allen_County,87,750,1,,,,,,
2021-01-09,US,KS_Allen_County,88,750,1,,,,,,
2021-01-10,US,KS_Allen_County,89,750,1,,,,,,
2021-01-11,US,KS_Allen_County,90,767,1,,,,,,
2021-01-12,US,KS_Allen_County,91,767,1,,,,,,
2021-01-13,US,KS_Allen_County,92,805,1,,,,,,
2021-01-14,US,KS_Allen_County,93,805,1,,,,,,
2021-01-15,US,KS_Allen_County,94,829,1,,,,,,
2021-01-16,US,KS_Allen_County,95,829,1,,,,,,
2021-01-17,US,KS_Allen_County,96,829,1,,,,,,
2021-01-18,US,KS_Allen_County,97,837,1,,,,,,
2021-01-19,US,KS_Allen_County,98,837,1,,,,,,
2021-01-20,US,KS_Allen_County,99,872,1,,,,,,
2021-01-21,US,KS_Allen_County,100,872,1,,,,,,
2021-01-22,US,KS_Allen_County,101,884,1,,,,,,
2021-01-23,US,KS_Allen_County,102,884,1,,,,,,
2021-01-24,US,KS_Allen_County,103,884,1,,,,,,
2021-01-25,US,KS_Allen_County,104,922,1,,,,,,
2021-01-26,US,KS_Allen_County,105,922,1,,,,,,
2021-01-27,US,KS_Allen_County,106,959,1,,,,,,
2021-01-28,US,KS_Allen_County,107,959,1,,,,,,
2021-01-29,US,KS_Allen_County,108,967,1,,,,,,
2021-01-30,US,KS_Allen_County,109,967,1,,,,,,
2021-01-31,US,KS_Allen_County,110,967,1,,,,,,
2021-02-01,US,KS_Allen_County,111,980,1,,,,,,
2021-02-02,US,KS_Allen_County,112,980,1,,,,,,
2021-02-03,US,KS_Allen_County,113,1001,1,,,,,,
2021-02-04,US,KS_Allen_County,114,1001,1,,,,,,
2021-02-05,US,KS_Allen_County,115,1016,1,,,,,,
2021-02-06,US,KS_Allen_County,116,1016,1,,,,,,
2021-02-07,US,KS_Allen_County,117,1016,1,,,,,,
2021-02-08,US,KS_Allen_County,118,1023,1,,,,,,
2021-02-09,US,KS_Allen_County,119,1023,1,,,,,,
2021-02-10,US,KS_Allen_County,120,1036,1,,,,,,
2021-02-11,US,KS_Allen_County,121,1036,1,,,,,,
2021-02-12,US,KS_Allen_County,122,1047,1,,,,,,
2021-02-13,US,KS_Allen_County,123,1047,1,,,,,,
2021-02-14,US,KS_Allen_County,124,1047,1,,,,,,
2021-02-15,US,KS_Allen_County,125,1063,1,,,,,,
2021-02-16,US,KS_Allen_County,126,1063,1,,,,,,
2021-02-17,US,KS_Allen_County,127,1077,1,,,,,,
2021-02-18,US,KS_Allen_County,128,1077,1,,,,,,
2021-02-19,US,KS_Allen_County,129,1088,1,,,,,,
2021-02-20,US,KS_Allen_County,130,1088,1,,,,,,
2021-02-21,US,KS_Allen_County,131,1088,1,,,,,,
2021-02-22,US,KS_Allen_County,132,1099,1,,,,,,
2021-02-23,US,KS_Allen_County,133,1099,1,,,,,,
2021-02-24,US,KS_Allen_County,134,1115,1,,,,,,
2021-02-25,US,KS_Allen_County,135,1115,1,,,,,,
2021-02-26,US,KS_Allen_County,136,1119,1,,,,,,
2021-02-27,US,KS_Allen_County,137,1119,1,,,,,,
2021-02-28,US,KS_Allen_County,138,1119,1,,,,,,
2021-03-01,US,KS_Allen_County,139,1127,1,,,,,,
2021-03-02,US,KS_Allen_County,140,1127,1,,,,,,
2021-03-03,US,KS_Allen_County,141,1135,1,,,,,,
2021-03-04,US,KS_Allen_County,142,1135,1,,,,,,
2021-03-05,US,KS_Allen_County,143,1146,1,,,,,,
2021-03-06,US,KS_Allen_County,144,1146,1,,,,,,
2021-03-07,US,KS_Allen_County,145,1146,1,,,,,,
2021-03-08,US,KS_Allen_County,146,1154,1,,,,,,
2021-03-09,US,KS_Allen_County,147,1154,1,,,,,,
2021-03-10,US,KS_Allen_County,148,1163,1,,,,,,
2021-03-11,US,KS_Allen_County,149,1163,1,,,,,,
2021-03-12,US,KS_Allen_County,150,1172,1,,,,,,
2021-03-13,US,KS_Allen_County,151,1172,1,,,,,,
2021-03-14,US,KS_Allen_County,152,1172,1,,,,,,
2021-03-15,US,KS_Allen_County,153,1175,1,,,,,,
2021-03-16,US,KS_Allen_County,154,1175,1,,,,,,
2021-03-17,US,KS_Allen_County,155,1186,1,,,,,,
2021-03-18,US,KS_Allen_County,156,1186,1,,,,,,
