date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-17,US,KS_Douglas_County,-97,1,0,,,,,,
2020-03-18,US,KS_Douglas_County,-96,1,0,,,,,,
2020-03-19,US,KS_Douglas_County,-95,1,0,,,,,,
2020-03-20,US,KS_Douglas_County,-94,1,0,,,,,,
2020-03-21,US,KS_Douglas_County,-93,3,0,,,,,,
2020-03-22,US,KS_Douglas_County,-92,4,0,,,,,,
2020-03-23,US,KS_Douglas_County,-91,6,0,,,,,,
2020-03-24,US,KS_Douglas_County,-90,6,0,,,,,,
2020-03-25,US,KS_Douglas_County,-89,10,0,,,,,,
2020-03-26,US,KS_Douglas_County,-88,13,0,,,,,,
2020-03-27,US,KS_Douglas_County,-87,18,0,,,,,,
2020-03-28,US,KS_Douglas_County,-86,23,0,,,,,,
2020-03-29,US,KS_Douglas_County,-85,23,0,,,,,,
2020-03-30,US,KS_Douglas_County,-84,23,0,,,,,,
2020-03-31,US,KS_Douglas_County,-83,24,0,,,,,,
2020-04-01,US,KS_Douglas_County,-82,30,0,,,,,,
2020-04-02,US,KS_Douglas_County,-81,31,0,,,,,,
2020-04-03,US,KS_Douglas_County,-80,31,0,,,,,,
2020-04-04,US,KS_Douglas_County,-79,32,0,,,,,,
2020-04-05,US,KS_Douglas_County,-78,33,0,,,,,,
2020-04-06,US,KS_Douglas_County,-77,36,0,,,,,,
2020-04-07,US,KS_Douglas_County,-76,38,0,,,,,,
2020-04-08,US,KS_Douglas_County,-75,38,0,,,,,,
2020-04-09,US,KS_Douglas_County,-74,38,0,,,,,,
2020-04-10,US,KS_Douglas_County,-73,39,0,,,,,,
2020-04-11,US,KS_Douglas_County,-72,39,0,,,,,,
2020-04-12,US,KS_Douglas_County,-71,39,0,,,,,,
2020-04-13,US,KS_Douglas_County,-70,40,0,,,,,,
2020-04-14,US,KS_Douglas_County,-69,40,0,,,,,,
2020-04-15,US,KS_Douglas_County,-68,41,0,,,,,,
2020-04-16,US,KS_Douglas_County,-67,42,0,,,,,,
2020-04-17,US,KS_Douglas_County,-66,42,0,,,,,,
2020-04-18,US,KS_Douglas_County,-65,43,0,,,,,,
2020-04-19,US,KS_Douglas_County,-64,43,0,,,,,,
2020-04-20,US,KS_Douglas_County,-63,43,0,,,,,,
2020-04-21,US,KS_Douglas_County,-62,43,0,,,,,,
2020-04-22,US,KS_Douglas_County,-61,43,0,,,,,,
2020-04-23,US,KS_Douglas_County,-60,44,0,,,,,,
2020-04-24,US,KS_Douglas_County,-59,46,0,,,,,,
2020-04-25,US,KS_Douglas_County,-58,48,0,,,,,,
2020-04-26,US,KS_Douglas_County,-57,48,0,,,,,,
2020-04-27,US,KS_Douglas_County,-56,49,0,,,,,,
2020-04-28,US,KS_Douglas_County,-55,49,0,,,,,,
2020-04-29,US,KS_Douglas_County,-54,49,0,,,,,,
2020-04-30,US,KS_Douglas_County,-53,50,0,,,,,,
2020-05-01,US,KS_Douglas_County,-52,51,0,,,,,,
2020-05-02,US,KS_Douglas_County,-51,51,0,,,,,,
2020-05-03,US,KS_Douglas_County,-50,51,0,,,,,,
2020-05-04,US,KS_Douglas_County,-49,51,0,,,,,,
2020-05-05,US,KS_Douglas_County,-48,51,0,,,,,,
2020-05-06,US,KS_Douglas_County,-47,56,0,,,,,,
2020-05-07,US,KS_Douglas_County,-46,56,0,,,,,,
2020-05-08,US,KS_Douglas_County,-45,56,0,,,,,,
2020-05-09,US,KS_Douglas_County,-44,56,0,,,,,,
2020-05-10,US,KS_Douglas_County,-43,56,0,,,,,,
2020-05-11,US,KS_Douglas_County,-42,57,0,,,,,,
2020-05-12,US,KS_Douglas_County,-41,58,0,,,,,,
2020-05-13,US,KS_Douglas_County,-40,58,0,,,,,,
2020-05-14,US,KS_Douglas_County,-39,58,0,,,,,,
2020-05-15,US,KS_Douglas_County,-38,58,0,,,,,,
2020-05-16,US,KS_Douglas_County,-37,60,0,,,,,,
2020-05-17,US,KS_Douglas_County,-36,60,0,,,,,,
2020-05-18,US,KS_Douglas_County,-35,61,0,,,,,,
2020-05-19,US,KS_Douglas_County,-34,62,0,,,,,,
2020-05-20,US,KS_Douglas_County,-33,62,0,,,,,,
2020-05-21,US,KS_Douglas_County,-32,62,0,,,,,,
2020-05-22,US,KS_Douglas_County,-31,63,0,,,,,,
2020-05-23,US,KS_Douglas_County,-30,63,0,,,,,,
2020-05-24,US,KS_Douglas_County,-29,63,0,,,,,,
2020-05-25,US,KS_Douglas_County,-28,63,0,,,,,,
2020-05-26,US,KS_Douglas_County,-27,63,0,,,,,,
2020-05-27,US,KS_Douglas_County,-26,63,0,,,,,,
2020-05-28,US,KS_Douglas_County,-25,65,0,,,,,,
2020-05-29,US,KS_Douglas_County,-24,66,0,,,,,,
2020-05-30,US,KS_Douglas_County,-23,66,0,,,,,,
2020-05-31,US,KS_Douglas_County,-22,66,0,,,,,,
2020-06-01,US,KS_Douglas_County,-21,67,0,,,,,,
2020-06-02,US,KS_Douglas_County,-20,67,0,,,,,,
2020-06-03,US,KS_Douglas_County,-19,67,0,,,,,,
2020-06-04,US,KS_Douglas_County,-18,69,0,,,,,,
2020-06-05,US,KS_Douglas_County,-17,70,0,,,,,,
2020-06-06,US,KS_Douglas_County,-16,70,0,,,,,,
2020-06-07,US,KS_Douglas_County,-15,70,0,,,,,,
