date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-10,US,OK_Roger_Mills_County,-116,1,0,,,,,,
2020-07-11,US,OK_Roger_Mills_County,-115,1,0,,,,,,
2020-07-12,US,OK_Roger_Mills_County,-114,1,0,,,,,,
2020-07-17,US,OK_Roger_Mills_County,-113,3,0,,,,,,
2020-07-18,US,OK_Roger_Mills_County,-112,3,0,,,,,,
2020-07-19,US,OK_Roger_Mills_County,-111,3,0,,,,,,
2020-07-20,US,OK_Roger_Mills_County,-110,3,0,,,,,,
2020-07-21,US,OK_Roger_Mills_County,-109,3,0,,,,,,
2020-07-22,US,OK_Roger_Mills_County,-108,6,0,,,,,,
2020-07-23,US,OK_Roger_Mills_County,-107,6,0,,,,,,
2020-07-24,US,OK_Roger_Mills_County,-106,6,0,,,,,,
2020-07-25,US,OK_Roger_Mills_County,-105,6,0,,,,,,
2020-07-26,US,OK_Roger_Mills_County,-104,6,0,,,,,,
2020-07-27,US,OK_Roger_Mills_County,-103,6,0,,,,,,
2020-07-28,US,OK_Roger_Mills_County,-102,7,0,,,,,,
2020-07-29,US,OK_Roger_Mills_County,-101,7,0,,,,,,
2020-07-30,US,OK_Roger_Mills_County,-100,8,0,,,,,,
2020-07-31,US,OK_Roger_Mills_County,-99,8,0,,,,,,
2020-08-01,US,OK_Roger_Mills_County,-98,8,0,,,,,,
2020-08-02,US,OK_Roger_Mills_County,-97,8,0,,,,,,
2020-08-03,US,OK_Roger_Mills_County,-96,8,0,,,,,,
2020-08-04,US,OK_Roger_Mills_County,-95,8,0,,,,,,
2020-08-05,US,OK_Roger_Mills_County,-94,8,0,,,,,,
2020-08-06,US,OK_Roger_Mills_County,-93,8,0,,,,,,
2020-08-07,US,OK_Roger_Mills_County,-92,8,0,,,,,,
2020-08-08,US,OK_Roger_Mills_County,-91,8,1,,,,,,
2020-08-09,US,OK_Roger_Mills_County,-90,8,1,,,,,,
2020-08-10,US,OK_Roger_Mills_County,-89,8,1,,,,,,
2020-08-11,US,OK_Roger_Mills_County,-88,9,1,,,,,,
2020-08-12,US,OK_Roger_Mills_County,-87,9,1,,,,,,
2020-08-13,US,OK_Roger_Mills_County,-86,9,1,,,,,,
2020-08-14,US,OK_Roger_Mills_County,-85,9,1,,,,,,
2020-08-15,US,OK_Roger_Mills_County,-84,9,1,,,,,,
2020-08-16,US,OK_Roger_Mills_County,-83,9,1,,,,,,
2020-08-17,US,OK_Roger_Mills_County,-82,9,1,,,,,,
2020-08-18,US,OK_Roger_Mills_County,-81,9,1,,,,,,
2020-08-19,US,OK_Roger_Mills_County,-80,9,1,,,,,,
2020-08-20,US,OK_Roger_Mills_County,-79,9,1,,,,,,
2020-08-21,US,OK_Roger_Mills_County,-78,10,1,,,,,,
2020-08-22,US,OK_Roger_Mills_County,-77,12,1,,,,,,
2020-08-23,US,OK_Roger_Mills_County,-76,12,1,,,,,,
2020-08-24,US,OK_Roger_Mills_County,-75,12,1,,,,,,
2020-08-25,US,OK_Roger_Mills_County,-74,13,1,,,,,,
2020-08-26,US,OK_Roger_Mills_County,-73,13,1,,,,,,
2020-08-27,US,OK_Roger_Mills_County,-72,13,1,,,,,,
2020-08-28,US,OK_Roger_Mills_County,-71,13,1,,,,,,
