date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-24,US,NY_Chemung_County,-32,1,0,,,,,,
2020-03-25,US,NY_Chemung_County,-31,1,0,,,,,,
2020-03-26,US,NY_Chemung_County,-30,7,0,,,,,,
2020-03-27,US,NY_Chemung_County,-29,11,0,,,,,,
2020-03-28,US,NY_Chemung_County,-28,12,0,,,,,,
2020-03-29,US,NY_Chemung_County,-27,15,0,,,,,,
2020-03-30,US,NY_Chemung_County,-26,15,0,,,,,,
2020-03-31,US,NY_Chemung_County,-25,20,0,,,,,,
2020-04-01,US,NY_Chemung_County,-24,22,0,,,,,,
2020-04-02,US,NY_Chemung_County,-23,22,0,,,,,,
2020-04-03,US,NY_Chemung_County,-22,22,0,,,,,,
2020-04-04,US,NY_Chemung_County,-21,36,0,,,,,,
2020-04-05,US,NY_Chemung_County,-20,38,0,,,,,,
2020-04-06,US,NY_Chemung_County,-19,47,0,,,,,,
2020-04-07,US,NY_Chemung_County,-18,49,0,,,,,,
2020-04-08,US,NY_Chemung_County,-17,55,1,,,,,,
2020-04-09,US,NY_Chemung_County,-16,59,2,,,,,,
2020-04-10,US,NY_Chemung_County,-15,59,2,,,,,,
2020-04-11,US,NY_Chemung_County,-14,60,2,,,,,,
2020-04-12,US,NY_Chemung_County,-13,60,2,,,,,,
2020-04-13,US,NY_Chemung_County,-12,60,2,,,,,,
2020-04-14,US,NY_Chemung_County,-11,64,2,,,,,,
2020-04-15,US,NY_Chemung_County,-10,69,2,,,,,,
2020-04-16,US,NY_Chemung_County,-9,70,2,,,,,,
2020-04-17,US,NY_Chemung_County,-8,71,2,,,,,,
2020-04-18,US,NY_Chemung_County,-7,72,2,,,,,,
2020-04-19,US,NY_Chemung_County,-6,73,2,,,,,,
2020-04-20,US,NY_Chemung_County,-5,73,2,,,,,,
2020-04-21,US,NY_Chemung_County,-4,75,2,,,,,,
2020-04-22,US,NY_Chemung_County,-3,75,2,,,,,,
2020-04-23,US,NY_Chemung_County,-2,76,3,,,,,,
2020-04-24,US,NY_Chemung_County,-1,79,3,,,,,,
2020-04-25,US,NY_Chemung_County,0,103,3,,,,,,
2020-04-26,US,NY_Chemung_County,1,106,3,,,,,,
2020-04-27,US,NY_Chemung_County,2,108,3,,,,,,
2020-04-28,US,NY_Chemung_County,3,113,3,,,,,,
2020-04-29,US,NY_Chemung_County,4,119,3,,,,,,
2020-04-30,US,NY_Chemung_County,5,122,3,,,,,,
2020-05-01,US,NY_Chemung_County,6,123,3,,,,,,
2020-05-02,US,NY_Chemung_County,7,124,3,,,,,,
2020-05-03,US,NY_Chemung_County,8,125,3,,,,,,
2020-05-04,US,NY_Chemung_County,9,126,3,,,,,,
2020-05-05,US,NY_Chemung_County,10,126,3,,,,,,
2020-05-06,US,NY_Chemung_County,11,128,4,,,,,,
2020-05-07,US,NY_Chemung_County,12,129,4,,,,,,
2020-05-08,US,NY_Chemung_County,13,130,5,,,,,,
2020-05-09,US,NY_Chemung_County,14,131,5,,,,,,
2020-05-10,US,NY_Chemung_County,15,131,5,,,,,,
2020-05-11,US,NY_Chemung_County,16,131,5,,,,,,
2020-05-12,US,NY_Chemung_County,17,131,5,,,,,,
2020-05-13,US,NY_Chemung_County,18,132,5,,,,,,
2020-05-14,US,NY_Chemung_County,19,132,5,,,,,,
2020-05-15,US,NY_Chemung_County,20,133,5,,,,,,
2020-05-16,US,NY_Chemung_County,21,134,5,,,,,,
2020-05-17,US,NY_Chemung_County,22,134,5,,,,,,
2020-05-18,US,NY_Chemung_County,23,134,5,,,,,,
2020-05-19,US,NY_Chemung_County,24,134,5,,,,,,
2020-05-20,US,NY_Chemung_County,25,134,5,,,,,,
2020-05-21,US,NY_Chemung_County,26,134,5,,,,,,
2020-05-22,US,NY_Chemung_County,27,135,5,,,,,,
2020-05-23,US,NY_Chemung_County,28,136,5,,,,,,
2020-05-24,US,NY_Chemung_County,29,136,5,,,,,,
2020-05-25,US,NY_Chemung_County,30,136,5,,,,,,
2020-05-26,US,NY_Chemung_County,31,136,5,,,,,,
2020-05-27,US,NY_Chemung_County,32,136,5,,,,,,
2020-05-28,US,NY_Chemung_County,33,136,5,,,,,,
2020-05-29,US,NY_Chemung_County,34,137,5,,,,,,
2020-05-30,US,NY_Chemung_County,35,137,5,,,,,,
2020-05-31,US,NY_Chemung_County,36,137,5,,,,,,
2020-06-01,US,NY_Chemung_County,37,137,5,,,,,,
2020-06-02,US,NY_Chemung_County,38,137,5,,,,,,
2020-06-03,US,NY_Chemung_County,39,137,5,,,,,,
2020-06-04,US,NY_Chemung_County,40,137,5,,,,,,
2020-06-05,US,NY_Chemung_County,41,137,5,,,,,,
2020-06-06,US,NY_Chemung_County,42,137,5,,,,,,
2020-06-07,US,NY_Chemung_County,43,137,5,,,,,,
2020-06-08,US,NY_Chemung_County,44,137,5,,,,,,
2020-06-09,US,NY_Chemung_County,45,138,5,,,,,,
2020-06-10,US,NY_Chemung_County,46,138,5,,,,,,
2020-06-11,US,NY_Chemung_County,47,138,5,,,,,,
2020-06-12,US,NY_Chemung_County,48,138,5,,,,,,
2020-06-13,US,NY_Chemung_County,49,138,5,,,,,,
2020-06-14,US,NY_Chemung_County,50,138,5,,,,,,
2020-06-15,US,NY_Chemung_County,51,138,5,,,,,,
2020-06-16,US,NY_Chemung_County,52,138,5,,,,,,
2020-06-17,US,NY_Chemung_County,53,138,5,,,,,,
2020-06-18,US,NY_Chemung_County,54,138,5,,,,,,
2020-06-19,US,NY_Chemung_County,55,139,5,,,,,,
2020-06-20,US,NY_Chemung_County,56,139,5,,,,,,
2020-06-21,US,NY_Chemung_County,57,139,5,,,,,,
2020-06-22,US,NY_Chemung_County,58,139,5,,,,,,
2020-06-23,US,NY_Chemung_County,59,139,5,,,,,,
2020-06-24,US,NY_Chemung_County,60,139,5,,,,,,
2020-06-25,US,NY_Chemung_County,61,139,5,,,,,,
2020-06-26,US,NY_Chemung_County,62,139,5,,,,,,
2020-06-27,US,NY_Chemung_County,63,139,5,,,,,,
2020-06-28,US,NY_Chemung_County,64,140,5,,,,,,
2020-06-29,US,NY_Chemung_County,65,140,5,,,,,,
2020-06-30,US,NY_Chemung_County,66,141,5,,,,,,
2020-07-01,US,NY_Chemung_County,67,144,5,,,,,,
2020-07-02,US,NY_Chemung_County,68,144,5,,,,,,
2020-07-03,US,NY_Chemung_County,69,145,5,,,,,,
2020-07-04,US,NY_Chemung_County,70,146,5,,,,,,
2020-07-05,US,NY_Chemung_County,71,146,5,,,,,,
2020-07-06,US,NY_Chemung_County,72,146,5,,,,,,
2020-07-07,US,NY_Chemung_County,73,147,5,,,,,,
2020-07-08,US,NY_Chemung_County,74,147,5,,,,,,
2020-07-09,US,NY_Chemung_County,75,148,5,,,,,,
2020-07-10,US,NY_Chemung_County,76,148,5,,,,,,
