date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,US,WI_Richland_County,-177,2,0,,,,,,
2020-03-28,US,WI_Richland_County,-176,2,0,,,,,,
2020-03-29,US,WI_Richland_County,-175,2,0,,,,,,
2020-03-30,US,WI_Richland_County,-174,2,0,,,,,,
2020-03-31,US,WI_Richland_County,-173,2,0,,,,,,
2020-04-01,US,WI_Richland_County,-172,2,0,,,,,,
2020-04-02,US,WI_Richland_County,-171,2,0,,,,,,
2020-04-03,US,WI_Richland_County,-170,2,0,,,,,,
2020-04-04,US,WI_Richland_County,-169,3,0,,,,,,
2020-04-05,US,WI_Richland_County,-168,3,0,,,,,,
2020-04-06,US,WI_Richland_County,-167,3,0,,,,,,
2020-04-07,US,WI_Richland_County,-166,3,0,,,,,,
2020-04-08,US,WI_Richland_County,-165,3,0,,,,,,
2020-04-09,US,WI_Richland_County,-164,3,0,,,,,,
2020-04-10,US,WI_Richland_County,-163,4,0,,,,,,
2020-04-11,US,WI_Richland_County,-162,5,0,,,,,,
2020-04-12,US,WI_Richland_County,-161,5,0,,,,,,
2020-04-13,US,WI_Richland_County,-160,5,0,,,,,,
2020-04-14,US,WI_Richland_County,-159,6,0,,,,,,
2020-04-15,US,WI_Richland_County,-158,7,0,,,,,,
2020-04-16,US,WI_Richland_County,-157,7,1,,,,,,
2020-04-17,US,WI_Richland_County,-156,8,1,,,,,,
2020-04-18,US,WI_Richland_County,-155,8,1,,,,,,
2020-04-19,US,WI_Richland_County,-154,8,1,,,,,,
2020-04-20,US,WI_Richland_County,-153,8,1,,,,,,
2020-04-21,US,WI_Richland_County,-152,8,1,,,,,,
2020-04-22,US,WI_Richland_County,-151,9,1,,,,,,
2020-04-23,US,WI_Richland_County,-150,10,1,,,,,,
2020-04-24,US,WI_Richland_County,-149,10,1,,,,,,
2020-04-25,US,WI_Richland_County,-148,10,1,,,,,,
2020-04-26,US,WI_Richland_County,-147,11,1,,,,,,
2020-04-27,US,WI_Richland_County,-146,11,1,,,,,,
2020-04-28,US,WI_Richland_County,-145,11,2,,,,,,
2020-04-29,US,WI_Richland_County,-144,11,2,,,,,,
2020-04-30,US,WI_Richland_County,-143,12,2,,,,,,
2020-05-01,US,WI_Richland_County,-142,12,2,,,,,,
2020-05-02,US,WI_Richland_County,-141,12,2,,,,,,
2020-05-03,US,WI_Richland_County,-140,13,2,,,,,,
2020-05-04,US,WI_Richland_County,-139,13,2,,,,,,
2020-05-05,US,WI_Richland_County,-138,13,2,,,,,,
2020-05-06,US,WI_Richland_County,-137,13,2,,,,,,
2020-05-07,US,WI_Richland_County,-136,13,2,,,,,,
2020-05-08,US,WI_Richland_County,-135,13,2,,,,,,
2020-05-09,US,WI_Richland_County,-134,13,2,,,,,,
2020-05-10,US,WI_Richland_County,-133,13,2,,,,,,
2020-05-11,US,WI_Richland_County,-132,13,2,,,,,,
2020-05-12,US,WI_Richland_County,-131,13,2,,,,,,
2020-05-13,US,WI_Richland_County,-130,13,2,,,,,,
2020-05-14,US,WI_Richland_County,-129,13,2,,,,,,
2020-05-15,US,WI_Richland_County,-128,13,2,,,,,,
2020-05-16,US,WI_Richland_County,-127,14,3,,,,,,
2020-05-17,US,WI_Richland_County,-126,14,3,,,,,,
2020-05-18,US,WI_Richland_County,-125,14,3,,,,,,
2020-05-19,US,WI_Richland_County,-124,14,3,,,,,,
2020-05-20,US,WI_Richland_County,-123,14,3,,,,,,
2020-05-21,US,WI_Richland_County,-122,14,4,,,,,,
2020-05-22,US,WI_Richland_County,-121,14,4,,,,,,
2020-05-23,US,WI_Richland_County,-120,14,4,,,,,,
2020-05-24,US,WI_Richland_County,-119,14,4,,,,,,
2020-05-25,US,WI_Richland_County,-118,14,4,,,,,,
2020-05-26,US,WI_Richland_County,-117,14,4,,,,,,
2020-05-27,US,WI_Richland_County,-116,14,4,,,,,,
2020-05-28,US,WI_Richland_County,-115,14,4,,,,,,
2020-05-29,US,WI_Richland_County,-114,14,4,,,,,,
2020-05-30,US,WI_Richland_County,-113,14,4,,,,,,
2020-05-31,US,WI_Richland_County,-112,14,4,,,,,,
2020-06-01,US,WI_Richland_County,-111,14,4,,,,,,
2020-06-02,US,WI_Richland_County,-110,14,4,,,,,,
2020-06-03,US,WI_Richland_County,-109,14,4,,,,,,
2020-06-04,US,WI_Richland_County,-108,14,4,,,,,,
2020-06-05,US,WI_Richland_County,-107,14,4,,,,,,
2020-06-06,US,WI_Richland_County,-106,14,4,,,,,,
2020-06-07,US,WI_Richland_County,-105,14,4,,,,,,
2020-06-08,US,WI_Richland_County,-104,14,4,,,,,,
2020-06-09,US,WI_Richland_County,-103,14,4,,,,,,
2020-06-10,US,WI_Richland_County,-102,14,4,,,,,,
2020-06-11,US,WI_Richland_County,-101,14,4,,,,,,
2020-06-12,US,WI_Richland_County,-100,14,4,,,,,,
2020-06-13,US,WI_Richland_County,-99,14,4,,,,,,
2020-06-14,US,WI_Richland_County,-98,14,4,,,,,,
2020-06-15,US,WI_Richland_County,-97,14,4,,,,,,
2020-06-16,US,WI_Richland_County,-96,14,4,,,,,,
2020-06-17,US,WI_Richland_County,-95,14,4,,,,,,
2020-06-18,US,WI_Richland_County,-94,14,4,,,,,,
2020-06-19,US,WI_Richland_County,-93,15,4,,,,,,
2020-06-20,US,WI_Richland_County,-92,15,4,,,,,,
