date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-08-04,US,MT_Prairie_County,-119,1,0,,,,,,
2020-08-05,US,MT_Prairie_County,-118,1,0,,,,,,
2020-08-06,US,MT_Prairie_County,-117,1,0,,,,,,
2020-08-07,US,MT_Prairie_County,-116,1,0,,,,,,
2020-08-08,US,MT_Prairie_County,-115,1,0,,,,,,
2020-08-09,US,MT_Prairie_County,-114,1,0,,,,,,
2020-08-10,US,MT_Prairie_County,-113,1,0,,,,,,
2020-08-11,US,MT_Prairie_County,-112,1,0,,,,,,
2020-08-12,US,MT_Prairie_County,-111,1,0,,,,,,
2020-08-13,US,MT_Prairie_County,-110,1,0,,,,,,
2020-08-14,US,MT_Prairie_County,-109,1,0,,,,,,
2020-08-15,US,MT_Prairie_County,-108,1,0,,,,,,
2020-08-16,US,MT_Prairie_County,-107,1,0,,,,,,
2020-08-17,US,MT_Prairie_County,-106,1,0,,,,,,
2020-08-18,US,MT_Prairie_County,-105,1,0,,,,,,
2020-08-19,US,MT_Prairie_County,-104,1,0,,,,,,
2020-08-20,US,MT_Prairie_County,-103,1,0,,,,,,
2020-08-21,US,MT_Prairie_County,-102,1,0,,,,,,
2020-08-22,US,MT_Prairie_County,-101,1,0,,,,,,
2020-08-23,US,MT_Prairie_County,-100,1,0,,,,,,
2020-08-24,US,MT_Prairie_County,-99,1,0,,,,,,
2020-08-25,US,MT_Prairie_County,-98,1,0,,,,,,
2020-08-26,US,MT_Prairie_County,-97,1,0,,,,,,
2020-08-27,US,MT_Prairie_County,-96,1,0,,,,,,
2020-08-28,US,MT_Prairie_County,-95,1,0,,,,,,
2020-08-29,US,MT_Prairie_County,-94,1,0,,,,,,
2020-08-30,US,MT_Prairie_County,-93,1,0,,,,,,
2020-08-31,US,MT_Prairie_County,-92,1,0,,,,,,
2020-09-01,US,MT_Prairie_County,-91,1,0,,,,,,
2020-09-02,US,MT_Prairie_County,-90,1,0,,,,,,
2020-09-03,US,MT_Prairie_County,-89,1,0,,,,,,
2020-09-04,US,MT_Prairie_County,-88,1,0,,,,,,
2020-09-05,US,MT_Prairie_County,-87,1,0,,,,,,
2020-09-06,US,MT_Prairie_County,-86,1,0,,,,,,
2020-09-07,US,MT_Prairie_County,-85,1,0,,,,,,
2020-09-08,US,MT_Prairie_County,-84,1,0,,,,,,
2020-09-09,US,MT_Prairie_County,-83,1,0,,,,,,
2020-09-10,US,MT_Prairie_County,-82,1,0,,,,,,
2020-09-11,US,MT_Prairie_County,-81,1,0,,,,,,
2020-09-12,US,MT_Prairie_County,-80,1,0,,,,,,
2020-09-13,US,MT_Prairie_County,-79,1,0,,,,,,
2020-09-14,US,MT_Prairie_County,-78,1,0,,,,,,
2020-09-15,US,MT_Prairie_County,-77,1,0,,,,,,
2020-09-16,US,MT_Prairie_County,-76,1,0,,,,,,
2020-09-17,US,MT_Prairie_County,-75,1,0,,,,,,
2020-09-18,US,MT_Prairie_County,-74,1,0,,,,,,
2020-09-19,US,MT_Prairie_County,-73,1,0,,,,,,
2020-09-20,US,MT_Prairie_County,-72,1,0,,,,,,
2020-09-21,US,MT_Prairie_County,-71,1,0,,,,,,
2020-09-22,US,MT_Prairie_County,-70,1,0,,,,,,
2020-09-23,US,MT_Prairie_County,-69,1,0,,,,,,
2020-09-24,US,MT_Prairie_County,-68,1,0,,,,,,
2020-09-25,US,MT_Prairie_County,-67,1,0,,,,,,
2020-09-26,US,MT_Prairie_County,-66,2,0,,,,,,
2020-09-27,US,MT_Prairie_County,-65,2,0,,,,,,
2020-09-28,US,MT_Prairie_County,-64,4,0,,,,,,
2020-09-29,US,MT_Prairie_County,-63,4,0,,,,,,
2020-09-30,US,MT_Prairie_County,-62,4,0,,,,,,
2020-10-01,US,MT_Prairie_County,-61,4,0,,,,,,
2020-10-02,US,MT_Prairie_County,-60,5,0,,,,,,
2020-10-03,US,MT_Prairie_County,-59,14,0,,,,,,
2020-10-04,US,MT_Prairie_County,-58,14,0,,,,,,
2020-10-05,US,MT_Prairie_County,-57,16,0,,,,,,
2020-10-06,US,MT_Prairie_County,-56,20,0,,,,,,
2020-10-07,US,MT_Prairie_County,-55,20,0,,,,,,
2020-10-08,US,MT_Prairie_County,-54,23,0,,,,,,
2020-10-09,US,MT_Prairie_County,-53,25,0,,,,,,
2020-10-10,US,MT_Prairie_County,-52,26,0,,,,,,
2020-10-11,US,MT_Prairie_County,-51,26,0,,,,,,
2020-10-12,US,MT_Prairie_County,-50,28,0,,,,,,
2020-10-13,US,MT_Prairie_County,-49,28,0,,,,,,
2020-10-14,US,MT_Prairie_County,-48,28,0,,,,,,
2020-10-15,US,MT_Prairie_County,-47,28,0,,,,,,
2020-10-16,US,MT_Prairie_County,-46,28,0,,,,,,
2020-10-17,US,MT_Prairie_County,-45,29,0,,,,,,
2020-10-18,US,MT_Prairie_County,-44,29,0,,,,,,
2020-10-19,US,MT_Prairie_County,-43,29,0,,,,,,
2020-10-20,US,MT_Prairie_County,-42,29,0,,,,,,
2020-10-21,US,MT_Prairie_County,-41,30,0,,,,,,
2020-10-22,US,MT_Prairie_County,-40,31,0,,,,,,
2020-10-23,US,MT_Prairie_County,-39,32,0,,,,,,
2020-10-24,US,MT_Prairie_County,-38,32,0,,,,,,
2020-10-25,US,MT_Prairie_County,-37,32,0,,,,,,
2020-10-26,US,MT_Prairie_County,-36,32,0,,,,,,
2020-10-27,US,MT_Prairie_County,-35,32,0,,,,,,
2020-10-28,US,MT_Prairie_County,-34,33,0,,,,,,
2020-10-29,US,MT_Prairie_County,-33,33,0,,,,,,
2020-10-30,US,MT_Prairie_County,-32,33,0,,,,,,
2020-10-31,US,MT_Prairie_County,-31,33,0,,,,,,
