date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-07,US,MO_Dallas_County,-142,1,0,,,,,,
2020-04-08,US,MO_Dallas_County,-141,1,0,,,,,,
2020-04-09,US,MO_Dallas_County,-140,2,0,,,,,,
2020-04-10,US,MO_Dallas_County,-139,2,0,,,,,,
2020-04-11,US,MO_Dallas_County,-138,2,0,,,,,,
2020-04-12,US,MO_Dallas_County,-137,2,0,,,,,,
2020-04-13,US,MO_Dallas_County,-136,2,0,,,,,,
2020-04-14,US,MO_Dallas_County,-135,2,0,,,,,,
2020-04-15,US,MO_Dallas_County,-134,2,0,,,,,,
2020-04-16,US,MO_Dallas_County,-133,2,0,,,,,,
2020-04-17,US,MO_Dallas_County,-132,2,0,,,,,,
2020-04-18,US,MO_Dallas_County,-131,2,0,,,,,,
2020-04-19,US,MO_Dallas_County,-130,2,0,,,,,,
2020-04-20,US,MO_Dallas_County,-129,2,0,,,,,,
2020-04-21,US,MO_Dallas_County,-128,2,0,,,,,,
2020-04-22,US,MO_Dallas_County,-127,2,0,,,,,,
2020-04-23,US,MO_Dallas_County,-126,2,0,,,,,,
2020-04-24,US,MO_Dallas_County,-125,2,0,,,,,,
2020-04-25,US,MO_Dallas_County,-124,2,0,,,,,,
2020-04-26,US,MO_Dallas_County,-123,2,0,,,,,,
2020-04-27,US,MO_Dallas_County,-122,2,0,,,,,,
2020-04-28,US,MO_Dallas_County,-121,2,0,,,,,,
2020-04-29,US,MO_Dallas_County,-120,2,0,,,,,,
2020-04-30,US,MO_Dallas_County,-119,2,0,,,,,,
2020-05-01,US,MO_Dallas_County,-118,2,0,,,,,,
2020-05-02,US,MO_Dallas_County,-117,2,0,,,,,,
2020-05-03,US,MO_Dallas_County,-116,2,0,,,,,,
2020-05-04,US,MO_Dallas_County,-115,2,0,,,,,,
2020-05-05,US,MO_Dallas_County,-114,2,0,,,,,,
2020-05-06,US,MO_Dallas_County,-113,2,0,,,,,,
2020-05-07,US,MO_Dallas_County,-112,2,0,,,,,,
2020-05-08,US,MO_Dallas_County,-111,2,0,,,,,,
2020-05-09,US,MO_Dallas_County,-110,2,0,,,,,,
2020-05-10,US,MO_Dallas_County,-109,2,0,,,,,,
2020-05-11,US,MO_Dallas_County,-108,2,0,,,,,,
2020-05-12,US,MO_Dallas_County,-107,2,0,,,,,,
2020-05-13,US,MO_Dallas_County,-106,2,0,,,,,,
2020-05-14,US,MO_Dallas_County,-105,2,0,,,,,,
2020-05-15,US,MO_Dallas_County,-104,2,0,,,,,,
2020-05-16,US,MO_Dallas_County,-103,2,0,,,,,,
2020-05-17,US,MO_Dallas_County,-102,2,0,,,,,,
2020-05-18,US,MO_Dallas_County,-101,2,0,,,,,,
2020-05-19,US,MO_Dallas_County,-100,3,0,,,,,,
2020-05-20,US,MO_Dallas_County,-99,3,0,,,,,,
2020-05-21,US,MO_Dallas_County,-98,3,0,,,,,,
2020-05-22,US,MO_Dallas_County,-97,3,0,,,,,,
2020-05-23,US,MO_Dallas_County,-96,3,0,,,,,,
2020-05-24,US,MO_Dallas_County,-95,3,0,,,,,,
2020-05-25,US,MO_Dallas_County,-94,3,0,,,,,,
2020-05-26,US,MO_Dallas_County,-93,3,0,,,,,,
2020-05-27,US,MO_Dallas_County,-92,3,0,,,,,,
2020-05-28,US,MO_Dallas_County,-91,3,0,,,,,,
2020-05-29,US,MO_Dallas_County,-90,3,0,,,,,,
2020-05-30,US,MO_Dallas_County,-89,3,0,,,,,,
2020-05-31,US,MO_Dallas_County,-88,3,0,,,,,,
2020-06-01,US,MO_Dallas_County,-87,3,0,,,,,,
2020-06-02,US,MO_Dallas_County,-86,3,0,,,,,,
2020-06-03,US,MO_Dallas_County,-85,3,0,,,,,,
2020-06-04,US,MO_Dallas_County,-84,4,0,,,,,,
2020-06-05,US,MO_Dallas_County,-83,4,0,,,,,,
2020-06-06,US,MO_Dallas_County,-82,4,0,,,,,,
2020-06-07,US,MO_Dallas_County,-81,5,0,,,,,,
2020-06-08,US,MO_Dallas_County,-80,5,0,,,,,,
2020-06-09,US,MO_Dallas_County,-79,6,0,,,,,,
2020-06-10,US,MO_Dallas_County,-78,6,0,,,,,,
2020-06-11,US,MO_Dallas_County,-77,6,0,,,,,,
2020-06-12,US,MO_Dallas_County,-76,6,0,,,,,,
2020-06-13,US,MO_Dallas_County,-75,6,0,,,,,,
