date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-06,US,FL_Hamilton_County,-38,1,0,,,,,,
2020-04-07,US,FL_Hamilton_County,-37,1,0,,,,,,
2020-04-08,US,FL_Hamilton_County,-36,1,0,,,,,,
2020-04-09,US,FL_Hamilton_County,-35,1,0,,,,,,
2020-04-10,US,FL_Hamilton_County,-34,2,0,,,,,,
2020-04-11,US,FL_Hamilton_County,-33,2,0,,,,,,
2020-04-12,US,FL_Hamilton_County,-32,2,0,,,,,,
2020-04-13,US,FL_Hamilton_County,-31,2,0,,,,,,
2020-04-14,US,FL_Hamilton_County,-30,2,0,,,,,,
2020-04-15,US,FL_Hamilton_County,-29,2,0,,,,,,
2020-04-16,US,FL_Hamilton_County,-28,2,0,,,,,,
2020-04-17,US,FL_Hamilton_County,-27,3,0,,,,,,
2020-04-18,US,FL_Hamilton_County,-26,3,0,,,,,,
2020-04-19,US,FL_Hamilton_County,-25,3,0,,,,,,
2020-04-20,US,FL_Hamilton_County,-24,3,0,,,,,,
2020-04-21,US,FL_Hamilton_County,-23,4,0,,,,,,
2020-04-22,US,FL_Hamilton_County,-22,5,0,,,,,,
2020-04-23,US,FL_Hamilton_County,-21,6,0,,,,,,
2020-04-24,US,FL_Hamilton_County,-20,6,0,,,,,,
2020-04-25,US,FL_Hamilton_County,-19,6,0,,,,,,
2020-04-26,US,FL_Hamilton_County,-18,6,0,,,,,,
2020-04-27,US,FL_Hamilton_County,-17,6,0,,,,,,
2020-04-28,US,FL_Hamilton_County,-16,6,0,,,,,,
2020-04-29,US,FL_Hamilton_County,-15,6,0,,,,,,
2020-04-30,US,FL_Hamilton_County,-14,6,0,,,,,,
2020-05-01,US,FL_Hamilton_County,-13,7,0,,,,,,
2020-05-02,US,FL_Hamilton_County,-12,7,0,,,,,,
2020-05-03,US,FL_Hamilton_County,-11,7,0,,,,,,
2020-05-04,US,FL_Hamilton_County,-10,7,0,,,,,,
2020-05-05,US,FL_Hamilton_County,-9,7,0,,,,,,
2020-05-06,US,FL_Hamilton_County,-8,7,0,,,,,,
2020-05-07,US,FL_Hamilton_County,-7,7,0,,,,,,
2020-05-08,US,FL_Hamilton_County,-6,8,0,,,,,,
2020-05-09,US,FL_Hamilton_County,-5,8,0,,,,,,
2020-05-10,US,FL_Hamilton_County,-4,18,0,,,,,,
2020-05-11,US,FL_Hamilton_County,-3,19,0,,,,,,
2020-05-12,US,FL_Hamilton_County,-2,19,0,,,,,,
2020-05-13,US,FL_Hamilton_County,-1,86,0,,,,,,
2020-05-14,US,FL_Hamilton_County,0,134,0,,,,,,
2020-05-15,US,FL_Hamilton_County,1,144,0,,,,,,
2020-05-16,US,FL_Hamilton_County,2,144,0,,,,,,
2020-05-17,US,FL_Hamilton_County,3,147,0,,,,,,
2020-05-18,US,FL_Hamilton_County,4,147,0,,,,,,
2020-05-19,US,FL_Hamilton_County,5,147,0,,,,,,
2020-05-20,US,FL_Hamilton_County,6,153,0,,,,,,
2020-05-21,US,FL_Hamilton_County,7,156,0,,,,,,
2020-05-22,US,FL_Hamilton_County,8,159,0,,,,,,
2020-05-23,US,FL_Hamilton_County,9,161,0,,,,,,
2020-05-24,US,FL_Hamilton_County,10,194,0,,,,,,
2020-05-25,US,FL_Hamilton_County,11,206,0,,,,,,
2020-05-26,US,FL_Hamilton_County,12,206,0,,,,,,
2020-05-27,US,FL_Hamilton_County,13,208,0,,,,,,
2020-05-28,US,FL_Hamilton_County,14,209,0,,,,,,
2020-05-29,US,FL_Hamilton_County,15,221,0,,,,,,
2020-05-30,US,FL_Hamilton_County,16,230,0,,,,,,
2020-05-31,US,FL_Hamilton_County,17,233,0,,,,,,
2020-06-01,US,FL_Hamilton_County,18,239,0,,,,,,
2020-06-02,US,FL_Hamilton_County,19,239,0,,,,,,
2020-06-03,US,FL_Hamilton_County,20,250,0,,,,,,
