date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-10,US,CO_Bent_County,-200,1,0,,,,,,
2020-05-11,US,CO_Bent_County,-199,1,0,,,,,,
2020-05-12,US,CO_Bent_County,-198,1,0,,,,,,
2020-05-13,US,CO_Bent_County,-197,1,0,,,,,,
2020-05-14,US,CO_Bent_County,-196,1,0,,,,,,
2020-05-15,US,CO_Bent_County,-195,1,0,,,,,,
2020-05-16,US,CO_Bent_County,-194,1,0,,,,,,
2020-05-17,US,CO_Bent_County,-193,1,0,,,,,,
2020-05-18,US,CO_Bent_County,-192,1,0,,,,,,
2020-05-19,US,CO_Bent_County,-191,1,0,,,,,,
2020-05-20,US,CO_Bent_County,-190,1,0,,,,,,
2020-05-21,US,CO_Bent_County,-189,1,0,,,,,,
2020-05-22,US,CO_Bent_County,-188,2,0,,,,,,
2020-05-23,US,CO_Bent_County,-187,2,0,,,,,,
2020-05-24,US,CO_Bent_County,-186,2,0,,,,,,
2020-05-25,US,CO_Bent_County,-185,2,0,,,,,,
2020-05-26,US,CO_Bent_County,-184,2,0,,,,,,
2020-05-27,US,CO_Bent_County,-183,2,0,,,,,,
2020-05-28,US,CO_Bent_County,-182,2,0,,,,,,
2020-05-29,US,CO_Bent_County,-181,2,0,,,,,,
2020-05-30,US,CO_Bent_County,-180,2,0,,,,,,
2020-05-31,US,CO_Bent_County,-179,2,0,,,,,,
2020-06-01,US,CO_Bent_County,-178,2,0,,,,,,
2020-06-02,US,CO_Bent_County,-177,2,0,,,,,,
2020-06-03,US,CO_Bent_County,-176,2,0,,,,,,
2020-06-04,US,CO_Bent_County,-175,2,0,,,,,,
2020-06-05,US,CO_Bent_County,-174,2,0,,,,,,
2020-06-06,US,CO_Bent_County,-173,2,0,,,,,,
2020-06-07,US,CO_Bent_County,-172,3,0,,,,,,
2020-06-08,US,CO_Bent_County,-171,3,0,,,,,,
2020-06-09,US,CO_Bent_County,-170,3,0,,,,,,
2020-06-10,US,CO_Bent_County,-169,3,0,,,,,,
2020-06-11,US,CO_Bent_County,-168,3,0,,,,,,
2020-06-12,US,CO_Bent_County,-167,3,0,,,,,,
2020-06-13,US,CO_Bent_County,-166,3,0,,,,,,
2020-06-14,US,CO_Bent_County,-165,3,0,,,,,,
2020-06-15,US,CO_Bent_County,-164,3,0,,,,,,
2020-06-16,US,CO_Bent_County,-163,3,0,,,,,,
2020-06-17,US,CO_Bent_County,-162,3,0,,,,,,
2020-06-18,US,CO_Bent_County,-161,3,0,,,,,,
2020-06-19,US,CO_Bent_County,-160,3,0,,,,,,
2020-06-20,US,CO_Bent_County,-159,3,0,,,,,,
2020-06-21,US,CO_Bent_County,-158,3,0,,,,,,
