date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-17,US,SC_Richland_County,-13,1,0,,,,,,
2020-03-18,US,SC_Richland_County,-12,4,0,,,,,,
2020-03-19,US,SC_Richland_County,-11,8,0,,,,,,
2020-03-20,US,SC_Richland_County,-10,22,0,,,,,,
2020-03-21,US,SC_Richland_County,-9,28,0,,,,,,
2020-03-22,US,SC_Richland_County,-8,31,0,,,,,,
2020-03-23,US,SC_Richland_County,-7,43,0,,,,,,
2020-03-24,US,SC_Richland_County,-6,45,0,,,,,,
2020-03-25,US,SC_Richland_County,-5,59,0,,,,,,
2020-03-26,US,SC_Richland_County,-4,60,0,,,,,,
2020-03-27,US,SC_Richland_County,-3,65,1,,,,,,
2020-03-28,US,SC_Richland_County,-2,81,2,,,,,,
2020-03-29,US,SC_Richland_County,-1,98,2,,,,,,
2020-03-30,US,SC_Richland_County,0,135,2,,,,,,
2020-03-31,US,SC_Richland_County,1,148,2,,,,,,
2020-04-01,US,SC_Richland_County,2,176,3,,,,,,
2020-04-02,US,SC_Richland_County,3,200,3,,,,,,
2020-04-03,US,SC_Richland_County,4,224,5,,,,,,
2020-04-04,US,SC_Richland_County,5,242,6,,,,,,
2020-04-05,US,SC_Richland_County,6,298,6,,,,,,
2020-04-06,US,SC_Richland_County,7,311,7,,,,,,
2020-04-07,US,SC_Richland_County,8,340,7,,,,,,
2020-04-08,US,SC_Richland_County,9,372,10,,,,,,
2020-04-09,US,SC_Richland_County,10,417,10,,,,,,
2020-04-10,US,SC_Richland_County,11,452,10,,,,,,
2020-04-11,US,SC_Richland_County,12,479,10,,,,,,
2020-04-12,US,SC_Richland_County,13,494,10,,,,,,
2020-04-13,US,SC_Richland_County,14,524,10,,,,,,
2020-04-14,US,SC_Richland_County,15,535,11,,,,,,
2020-04-15,US,SC_Richland_County,16,548,12,,,,,,
2020-04-16,US,SC_Richland_County,17,579,13,,,,,,
2020-04-17,US,SC_Richland_County,18,612,14,,,,,,
2020-04-18,US,SC_Richland_County,19,626,14,,,,,,
2020-04-19,US,SC_Richland_County,20,652,14,,,,,,
2020-04-20,US,SC_Richland_County,21,657,14,,,,,,
2020-04-21,US,SC_Richland_County,22,689,14,,,,,,
2020-04-22,US,SC_Richland_County,23,725,15,,,,,,
2020-04-23,US,SC_Richland_County,24,736,17,,,,,,
2020-04-24,US,SC_Richland_County,25,766,17,,,,,,
2020-04-25,US,SC_Richland_County,26,787,18,,,,,,
2020-04-26,US,SC_Richland_County,27,837,19,,,,,,
2020-04-27,US,SC_Richland_County,28,840,19,,,,,,
2020-04-28,US,SC_Richland_County,29,864,21,,,,,,
2020-04-29,US,SC_Richland_County,30,884,30,,,,,,
2020-04-30,US,SC_Richland_County,31,899,33,,,,,,
2020-05-01,US,SC_Richland_County,32,913,34,,,,,,
2020-05-02,US,SC_Richland_County,33,946,38,,,,,,
2020-05-03,US,SC_Richland_County,34,964,40,,,,,,
2020-05-04,US,SC_Richland_County,35,977,42,,,,,,
2020-05-05,US,SC_Richland_County,36,990,47,,,,,,
2020-05-06,US,SC_Richland_County,37,1014,49,,,,,,
2020-05-07,US,SC_Richland_County,38,1043,52,,,,,,
2020-05-08,US,SC_Richland_County,39,1057,52,,,,,,
2020-05-09,US,SC_Richland_County,40,1082,54,,,,,,
2020-05-10,US,SC_Richland_County,41,1100,54,,,,,,
2020-05-11,US,SC_Richland_County,42,1119,57,,,,,,
2020-05-12,US,SC_Richland_County,43,1145,59,,,,,,
2020-05-13,US,SC_Richland_County,44,1167,59,,,,,,
2020-05-14,US,SC_Richland_County,45,1180,60,,,,,,
2020-05-15,US,SC_Richland_County,46,1196,60,,,,,,
2020-05-16,US,SC_Richland_County,47,1222,60,,,,,,
2020-05-17,US,SC_Richland_County,48,1238,61,,,,,,
2020-05-18,US,SC_Richland_County,49,1250,61,,,,,,
2020-05-19,US,SC_Richland_County,50,1267,61,,,,,,
2020-05-20,US,SC_Richland_County,51,1287,62,,,,,,
2020-05-21,US,SC_Richland_County,52,1302,62,,,,,,
2020-05-22,US,SC_Richland_County,53,1333,62,,,,,,
2020-05-23,US,SC_Richland_County,54,1349,63,,,,,,
2020-05-24,US,SC_Richland_County,55,1361,63,,,,,,
2020-05-25,US,SC_Richland_County,56,1366,63,,,,,,
2020-05-26,US,SC_Richland_County,57,1386,63,,,,,,
2020-05-27,US,SC_Richland_County,58,1405,66,,,,,,
2020-05-28,US,SC_Richland_County,59,1432,66,,,,,,
2020-05-29,US,SC_Richland_County,60,1461,66,,,,,,
2020-05-30,US,SC_Richland_County,61,1485,66,,,,,,
2020-05-31,US,SC_Richland_County,62,1518,66,,,,,,
2020-06-01,US,SC_Richland_County,63,1530,66,,,,,,
2020-06-02,US,SC_Richland_County,64,1542,66,,,,,,
2020-06-03,US,SC_Richland_County,65,1572,66,,,,,,
2020-06-04,US,SC_Richland_County,66,1609,67,,,,,,
2020-06-05,US,SC_Richland_County,67,1666,68,,,,,,
2020-06-06,US,SC_Richland_County,68,1718,68,,,,,,
2020-06-07,US,SC_Richland_County,69,1748,68,,,,,,
2020-06-08,US,SC_Richland_County,70,1794,70,,,,,,
2020-06-09,US,SC_Richland_County,71,1873,70,,,,,,
2020-06-10,US,SC_Richland_County,72,1938,70,,,,,,
2020-06-11,US,SC_Richland_County,73,2006,70,,,,,,
2020-06-12,US,SC_Richland_County,74,2076,71,,,,,,
2020-06-13,US,SC_Richland_County,75,2140,72,,,,,,
2020-06-14,US,SC_Richland_County,76,2215,72,,,,,,
2020-06-15,US,SC_Richland_County,77,2258,72,,,,,,
2020-06-16,US,SC_Richland_County,78,2319,74,,,,,,
2020-06-17,US,SC_Richland_County,79,2371,74,,,,,,
2020-06-18,US,SC_Richland_County,80,2452,74,,,,,,
2020-06-19,US,SC_Richland_County,81,2541,74,,,,,,
2020-06-20,US,SC_Richland_County,82,2641,76,,,,,,
2020-06-21,US,SC_Richland_County,83,2675,79,,,,,,
2020-06-22,US,SC_Richland_County,84,2718,80,,,,,,
2020-06-23,US,SC_Richland_County,85,2796,80,,,,,,
2020-06-24,US,SC_Richland_County,86,2880,80,,,,,,
2020-06-25,US,SC_Richland_County,87,2956,80,,,,,,
2020-06-26,US,SC_Richland_County,88,3064,80,,,,,,
2020-06-27,US,SC_Richland_County,89,3192,80,,,,,,
2020-06-28,US,SC_Richland_County,90,3285,81,,,,,,
2020-06-29,US,SC_Richland_County,91,3363,82,,,,,,
2020-06-30,US,SC_Richland_County,92,3518,83,,,,,,
2020-07-01,US,SC_Richland_County,93,3632,84,,,,,,
2020-07-02,US,SC_Richland_County,94,3757,86,,,,,,
2020-07-03,US,SC_Richland_County,95,3866,86,,,,,,
2020-07-04,US,SC_Richland_County,96,4013,87,,,,,,
2020-07-05,US,SC_Richland_County,97,4127,87,,,,,,
2020-07-06,US,SC_Richland_County,98,4216,87,,,,,,
2020-07-07,US,SC_Richland_County,99,4273,90,,,,,,
2020-07-08,US,SC_Richland_County,100,4344,92,,,,,,
2020-07-09,US,SC_Richland_County,101,4470,93,,,,,,
2020-07-10,US,SC_Richland_County,102,4571,97,,,,,,
2020-07-11,US,SC_Richland_County,103,4722,98,,,,,,
2020-07-12,US,SC_Richland_County,104,4875,98,,,,,,
2020-07-13,US,SC_Richland_County,105,4995,99,,,,,,
2020-07-14,US,SC_Richland_County,106,5229,99,,,,,,
2020-07-15,US,SC_Richland_County,107,5413,99,,,,,,
2020-07-16,US,SC_Richland_County,108,5550,102,,,,,,
2020-07-17,US,SC_Richland_County,109,5756,105,,,,,,
2020-07-18,US,SC_Richland_County,110,5930,106,,,,,,
2020-07-19,US,SC_Richland_County,111,6050,108,,,,,,
2020-07-20,US,SC_Richland_County,112,6216,109,,,,,,
2020-07-21,US,SC_Richland_County,113,6408,112,,,,,,
2020-07-22,US,SC_Richland_County,114,6581,116,,,,,,
2020-07-23,US,SC_Richland_County,115,6687,122,,,,,,
2020-07-24,US,SC_Richland_County,116,6845,124,,,,,,
2020-07-25,US,SC_Richland_County,117,6938,126,,,,,,
2020-07-26,US,SC_Richland_County,118,7007,127,,,,,,
2020-07-27,US,SC_Richland_County,119,7092,127,,,,,,
2020-07-28,US,SC_Richland_County,120,7235,127,,,,,,
2020-07-29,US,SC_Richland_County,121,7395,128,,,,,,
