date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-02,US,MT_Rosebud_County,-79,1,0,,,,,,
2020-06-03,US,MT_Rosebud_County,-78,1,0,,,,,,
2020-06-04,US,MT_Rosebud_County,-77,1,0,,,,,,
2020-06-05,US,MT_Rosebud_County,-76,1,0,,,,,,
2020-06-06,US,MT_Rosebud_County,-75,1,0,,,,,,
2020-06-07,US,MT_Rosebud_County,-74,1,0,,,,,,
2020-06-08,US,MT_Rosebud_County,-73,1,0,,,,,,
2020-06-09,US,MT_Rosebud_County,-72,1,0,,,,,,
2020-06-10,US,MT_Rosebud_County,-71,1,0,,,,,,
2020-06-11,US,MT_Rosebud_County,-70,1,0,,,,,,
2020-06-12,US,MT_Rosebud_County,-69,1,0,,,,,,
2020-06-13,US,MT_Rosebud_County,-68,1,0,,,,,,
2020-06-14,US,MT_Rosebud_County,-67,1,0,,,,,,
2020-06-15,US,MT_Rosebud_County,-66,1,0,,,,,,
2020-06-16,US,MT_Rosebud_County,-65,1,0,,,,,,
2020-06-17,US,MT_Rosebud_County,-64,1,0,,,,,,
2020-06-18,US,MT_Rosebud_County,-63,1,0,,,,,,
2020-06-19,US,MT_Rosebud_County,-62,3,0,,,,,,
2020-06-20,US,MT_Rosebud_County,-61,7,0,,,,,,
2020-06-21,US,MT_Rosebud_County,-60,7,0,,,,,,
2020-06-22,US,MT_Rosebud_County,-59,7,0,,,,,,
2020-06-23,US,MT_Rosebud_County,-58,7,0,,,,,,
2020-06-24,US,MT_Rosebud_County,-57,10,0,,,,,,
2020-06-25,US,MT_Rosebud_County,-56,10,0,,,,,,
2020-06-26,US,MT_Rosebud_County,-55,10,1,,,,,,
2020-06-27,US,MT_Rosebud_County,-54,10,1,,,,,,
2020-06-28,US,MT_Rosebud_County,-53,10,1,,,,,,
2020-06-29,US,MT_Rosebud_County,-52,10,1,,,,,,
2020-06-30,US,MT_Rosebud_County,-51,10,1,,,,,,
2020-07-01,US,MT_Rosebud_County,-50,10,1,,,,,,
2020-07-02,US,MT_Rosebud_County,-49,10,1,,,,,,
2020-07-03,US,MT_Rosebud_County,-48,10,1,,,,,,
2020-07-04,US,MT_Rosebud_County,-47,10,1,,,,,,
2020-07-05,US,MT_Rosebud_County,-46,10,1,,,,,,
2020-07-06,US,MT_Rosebud_County,-45,10,1,,,,,,
2020-07-07,US,MT_Rosebud_County,-44,10,1,,,,,,
2020-07-08,US,MT_Rosebud_County,-43,10,1,,,,,,
2020-07-09,US,MT_Rosebud_County,-42,10,1,,,,,,
2020-07-10,US,MT_Rosebud_County,-41,12,1,,,,,,
2020-07-11,US,MT_Rosebud_County,-40,12,1,,,,,,
2020-07-12,US,MT_Rosebud_County,-39,12,1,,,,,,
2020-07-13,US,MT_Rosebud_County,-38,14,1,,,,,,
2020-07-14,US,MT_Rosebud_County,-37,14,1,,,,,,
2020-07-15,US,MT_Rosebud_County,-36,15,1,,,,,,
2020-07-16,US,MT_Rosebud_County,-35,15,1,,,,,,
2020-07-17,US,MT_Rosebud_County,-34,16,1,,,,,,
2020-07-18,US,MT_Rosebud_County,-33,16,1,,,,,,
2020-07-19,US,MT_Rosebud_County,-32,16,1,,,,,,
2020-07-20,US,MT_Rosebud_County,-31,16,1,,,,,,
2020-07-21,US,MT_Rosebud_County,-30,16,1,,,,,,
2020-07-22,US,MT_Rosebud_County,-29,17,1,,,,,,
2020-07-23,US,MT_Rosebud_County,-28,17,1,,,,,,
2020-07-24,US,MT_Rosebud_County,-27,18,1,,,,,,
2020-07-25,US,MT_Rosebud_County,-26,19,1,,,,,,
2020-07-26,US,MT_Rosebud_County,-25,19,1,,,,,,
2020-07-27,US,MT_Rosebud_County,-24,19,1,,,,,,
2020-07-28,US,MT_Rosebud_County,-23,20,1,,,,,,
2020-07-29,US,MT_Rosebud_County,-22,20,1,,,,,,
2020-07-30,US,MT_Rosebud_County,-21,20,1,,,,,,
2020-07-31,US,MT_Rosebud_County,-20,22,1,,,,,,
2020-08-01,US,MT_Rosebud_County,-19,22,1,,,,,,
2020-08-02,US,MT_Rosebud_County,-18,22,1,,,,,,
2020-08-03,US,MT_Rosebud_County,-17,22,1,,,,,,
2020-08-04,US,MT_Rosebud_County,-16,23,1,,,,,,
2020-08-05,US,MT_Rosebud_County,-15,31,1,,,,,,
2020-08-06,US,MT_Rosebud_County,-14,32,1,,,,,,
2020-08-07,US,MT_Rosebud_County,-13,32,1,,,,,,
2020-08-08,US,MT_Rosebud_County,-12,33,1,,,,,,
2020-08-09,US,MT_Rosebud_County,-11,34,1,,,,,,
2020-08-10,US,MT_Rosebud_County,-10,34,1,,,,,,
2020-08-11,US,MT_Rosebud_County,-9,34,1,,,,,,
2020-08-12,US,MT_Rosebud_County,-8,53,1,,,,,,
2020-08-13,US,MT_Rosebud_County,-7,58,1,,,,,,
2020-08-14,US,MT_Rosebud_County,-6,65,1,,,,,,
2020-08-15,US,MT_Rosebud_County,-5,71,1,,,,,,
2020-08-16,US,MT_Rosebud_County,-4,78,1,,,,,,
2020-08-17,US,MT_Rosebud_County,-3,78,1,,,,,,
2020-08-18,US,MT_Rosebud_County,-2,79,1,,,,,,
2020-08-19,US,MT_Rosebud_County,-1,97,1,,,,,,
2020-08-20,US,MT_Rosebud_County,0,109,2,,,,,,
2020-08-21,US,MT_Rosebud_County,1,124,2,,,,,,
2020-08-22,US,MT_Rosebud_County,2,134,2,,,,,,
2020-08-23,US,MT_Rosebud_County,3,134,2,,,,,,
2020-08-24,US,MT_Rosebud_County,4,134,2,,,,,,
2020-08-25,US,MT_Rosebud_County,5,135,2,,,,,,
2020-08-26,US,MT_Rosebud_County,6,166,2,,,,,,
2020-08-27,US,MT_Rosebud_County,7,195,2,,,,,,
2020-08-28,US,MT_Rosebud_County,8,205,2,,,,,,
2020-08-29,US,MT_Rosebud_County,9,232,2,,,,,,
2020-08-30,US,MT_Rosebud_County,10,260,2,,,,,,
2020-08-31,US,MT_Rosebud_County,11,266,2,,,,,,
2020-09-01,US,MT_Rosebud_County,12,266,2,,,,,,
2020-09-02,US,MT_Rosebud_County,13,297,5,,,,,,
2020-09-03,US,MT_Rosebud_County,14,313,5,,,,,,
2020-09-04,US,MT_Rosebud_County,15,329,5,,,,,,
2020-09-05,US,MT_Rosebud_County,16,338,5,,,,,,
2020-09-06,US,MT_Rosebud_County,17,355,5,,,,,,
2020-09-07,US,MT_Rosebud_County,18,360,5,,,,,,
2020-09-08,US,MT_Rosebud_County,19,370,5,,,,,,
2020-09-09,US,MT_Rosebud_County,20,370,5,,,,,,
2020-09-10,US,MT_Rosebud_County,21,392,6,,,,,,
2020-09-11,US,MT_Rosebud_County,22,395,6,,,,,,
2020-09-12,US,MT_Rosebud_County,23,427,6,,,,,,
2020-09-13,US,MT_Rosebud_County,24,434,7,,,,,,
2020-09-14,US,MT_Rosebud_County,25,439,7,,,,,,
2020-09-15,US,MT_Rosebud_County,26,466,7,,,,,,
2020-09-16,US,MT_Rosebud_County,27,505,7,,,,,,
2020-09-17,US,MT_Rosebud_County,28,538,7,,,,,,
2020-09-18,US,MT_Rosebud_County,29,554,10,,,,,,
2020-09-19,US,MT_Rosebud_County,30,558,17,,,,,,
2020-09-20,US,MT_Rosebud_County,31,584,17,,,,,,
2020-09-21,US,MT_Rosebud_County,32,592,17,,,,,,
2020-09-22,US,MT_Rosebud_County,33,593,18,,,,,,
2020-09-23,US,MT_Rosebud_County,34,614,18,,,,,,
2020-09-24,US,MT_Rosebud_County,35,630,18,,,,,,
2020-09-25,US,MT_Rosebud_County,36,630,18,,,,,,
2020-09-26,US,MT_Rosebud_County,37,632,18,,,,,,
2020-09-27,US,MT_Rosebud_County,38,635,19,,,,,,
2020-09-28,US,MT_Rosebud_County,39,641,19,,,,,,
2020-09-29,US,MT_Rosebud_County,40,641,19,,,,,,
2020-09-30,US,MT_Rosebud_County,41,646,19,,,,,,
2020-10-01,US,MT_Rosebud_County,42,652,19,,,,,,
2020-10-02,US,MT_Rosebud_County,43,655,19,,,,,,
2020-10-03,US,MT_Rosebud_County,44,668,19,,,,,,
2020-10-04,US,MT_Rosebud_County,45,676,19,,,,,,
2020-10-05,US,MT_Rosebud_County,46,680,19,,,,,,
2020-10-06,US,MT_Rosebud_County,47,687,19,,,,,,
2020-10-07,US,MT_Rosebud_County,48,693,19,,,,,,
2020-10-08,US,MT_Rosebud_County,49,695,19,,,,,,
2020-10-09,US,MT_Rosebud_County,50,697,19,,,,,,
2020-10-10,US,MT_Rosebud_County,51,698,19,,,,,,
2020-10-11,US,MT_Rosebud_County,52,703,19,,,,,,
2020-10-12,US,MT_Rosebud_County,53,705,20,,,,,,
2020-10-13,US,MT_Rosebud_County,54,708,20,,,,,,
2020-10-14,US,MT_Rosebud_County,55,709,20,,,,,,
2020-10-15,US,MT_Rosebud_County,56,711,20,,,,,,
2020-10-16,US,MT_Rosebud_County,57,716,20,,,,,,
2020-10-17,US,MT_Rosebud_County,58,723,20,,,,,,
2020-10-18,US,MT_Rosebud_County,59,726,20,,,,,,
2020-10-19,US,MT_Rosebud_County,60,731,20,,,,,,
2020-10-20,US,MT_Rosebud_County,61,735,20,,,,,,
2020-10-21,US,MT_Rosebud_County,62,737,20,,,,,,
2020-10-22,US,MT_Rosebud_County,63,739,20,,,,,,
