date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,IN_Henry_County,-48,1,0,,,,,,
2020-03-27,US,IN_Henry_County,-47,1,0,,,,,,
2020-03-28,US,IN_Henry_County,-46,1,0,,,,,,
2020-03-29,US,IN_Henry_County,-45,2,0,,,,,,
2020-03-30,US,IN_Henry_County,-44,2,0,,,,,,
2020-03-31,US,IN_Henry_County,-43,4,0,,,,,,
2020-04-01,US,IN_Henry_County,-42,7,0,,,,,,
2020-04-02,US,IN_Henry_County,-41,8,0,,,,,,
2020-04-03,US,IN_Henry_County,-40,10,0,,,,,,
2020-04-04,US,IN_Henry_County,-39,13,0,,,,,,
2020-04-05,US,IN_Henry_County,-38,15,0,,,,,,
2020-04-06,US,IN_Henry_County,-37,17,0,,,,,,
2020-04-07,US,IN_Henry_County,-36,21,0,,,,,,
2020-04-08,US,IN_Henry_County,-35,21,0,,,,,,
2020-04-09,US,IN_Henry_County,-34,22,0,,,,,,
2020-04-10,US,IN_Henry_County,-33,22,0,,,,,,
2020-04-11,US,IN_Henry_County,-32,23,0,,,,,,
2020-04-12,US,IN_Henry_County,-31,23,0,,,,,,
2020-04-13,US,IN_Henry_County,-30,23,0,,,,,,
2020-04-14,US,IN_Henry_County,-29,24,0,,,,,,
2020-04-15,US,IN_Henry_County,-28,25,1,,,,,,
2020-04-16,US,IN_Henry_County,-27,26,1,,,,,,
2020-04-17,US,IN_Henry_County,-26,28,1,,,,,,
2020-04-18,US,IN_Henry_County,-25,29,1,,,,,,
2020-04-19,US,IN_Henry_County,-24,31,1,,,,,,
2020-04-20,US,IN_Henry_County,-23,31,1,,,,,,
2020-04-21,US,IN_Henry_County,-22,31,1,,,,,,
2020-04-22,US,IN_Henry_County,-21,31,1,,,,,,
2020-04-23,US,IN_Henry_County,-20,31,1,,,,,,
2020-04-24,US,IN_Henry_County,-19,33,1,,,,,,
2020-04-25,US,IN_Henry_County,-18,34,1,,,,,,
2020-04-26,US,IN_Henry_County,-17,35,1,,,,,,
2020-04-27,US,IN_Henry_County,-16,36,1,,,,,,
2020-04-28,US,IN_Henry_County,-15,38,1,,,,,,
2020-04-29,US,IN_Henry_County,-14,40,1,,,,,,
2020-04-30,US,IN_Henry_County,-13,41,1,,,,,,
2020-05-01,US,IN_Henry_County,-12,42,1,,,,,,
2020-05-02,US,IN_Henry_County,-11,42,1,,,,,,
2020-05-03,US,IN_Henry_County,-10,45,1,,,,,,
2020-05-04,US,IN_Henry_County,-9,50,1,,,,,,
2020-05-05,US,IN_Henry_County,-8,50,2,,,,,,
2020-05-06,US,IN_Henry_County,-7,58,2,,,,,,
2020-05-07,US,IN_Henry_County,-6,71,2,,,,,,
2020-05-08,US,IN_Henry_County,-5,73,2,,,,,,
2020-05-09,US,IN_Henry_County,-4,82,2,,,,,,
2020-05-10,US,IN_Henry_County,-3,86,2,,,,,,
2020-05-11,US,IN_Henry_County,-2,93,2,,,,,,
2020-05-12,US,IN_Henry_County,-1,98,2,,,,,,
2020-05-13,US,IN_Henry_County,0,101,2,,,,,,
2020-05-14,US,IN_Henry_County,1,109,2,,,,,,
2020-05-15,US,IN_Henry_County,2,127,2,,,,,,
2020-05-16,US,IN_Henry_County,3,128,3,,,,,,
2020-05-17,US,IN_Henry_County,4,132,3,,,,,,
2020-05-18,US,IN_Henry_County,5,139,3,,,,,,
2020-05-19,US,IN_Henry_County,6,140,4,,,,,,
2020-05-20,US,IN_Henry_County,7,156,4,,,,,,
2020-05-21,US,IN_Henry_County,8,158,4,,,,,,
2020-05-22,US,IN_Henry_County,9,159,5,,,,,,
2020-05-23,US,IN_Henry_County,10,160,6,,,,,,
2020-05-24,US,IN_Henry_County,11,163,6,,,,,,
2020-05-25,US,IN_Henry_County,12,165,7,,,,,,
