date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-15,US,HI_Maui_County,-33,1,0,,,,,,
2020-03-16,US,HI_Maui_County,-32,2,0,,,,,,
2020-03-17,US,HI_Maui_County,-31,3,0,,,,,,
2020-03-18,US,HI_Maui_County,-30,3,0,,,,,,
2020-03-19,US,HI_Maui_County,-29,5,0,,,,,,
2020-03-20,US,HI_Maui_County,-28,5,0,,,,,,
2020-03-21,US,HI_Maui_County,-27,7,0,,,,,,
2020-03-22,US,HI_Maui_County,-26,9,0,,,,,,
2020-03-23,US,HI_Maui_County,-25,11,0,,,,,,
2020-03-24,US,HI_Maui_County,-24,11,0,,,,,,
2020-03-25,US,HI_Maui_County,-23,13,0,,,,,,
2020-03-26,US,HI_Maui_County,-22,14,0,,,,,,
2020-03-27,US,HI_Maui_County,-21,16,0,,,,,,
2020-03-28,US,HI_Maui_County,-20,16,0,,,,,,
2020-03-29,US,HI_Maui_County,-19,20,0,,,,,,
2020-03-30,US,HI_Maui_County,-18,25,0,,,,,,
2020-03-31,US,HI_Maui_County,-17,25,0,,,,,,
2020-04-01,US,HI_Maui_County,-16,26,0,,,,,,
2020-04-02,US,HI_Maui_County,-15,27,0,,,,,,
2020-04-03,US,HI_Maui_County,-14,36,0,,,,,,
2020-04-04,US,HI_Maui_County,-13,38,0,,,,,,
2020-04-05,US,HI_Maui_County,-12,43,0,,,,,,
2020-04-06,US,HI_Maui_County,-11,44,1,,,,,,
2020-04-07,US,HI_Maui_County,-10,48,1,,,,,,
2020-04-08,US,HI_Maui_County,-9,54,1,,,,,,
2020-04-09,US,HI_Maui_County,-8,57,2,,,,,,
2020-04-10,US,HI_Maui_County,-7,66,3,,,,,,
2020-04-11,US,HI_Maui_County,-6,80,3,,,,,,
2020-04-12,US,HI_Maui_County,-5,84,3,,,,,,
2020-04-13,US,HI_Maui_County,-4,86,3,,,,,,
2020-04-14,US,HI_Maui_County,-3,88,3,,,,,,
2020-04-15,US,HI_Maui_County,-2,92,3,,,,,,
2020-04-16,US,HI_Maui_County,-1,95,3,,,,,,
2020-04-17,US,HI_Maui_County,0,102,3,,,,,,
2020-04-18,US,HI_Maui_County,1,104,3,,,,,,
2020-04-19,US,HI_Maui_County,2,106,4,,,,,,
2020-04-20,US,HI_Maui_County,3,108,4,,,,,,
2020-04-21,US,HI_Maui_County,4,110,5,,,,,,
2020-04-22,US,HI_Maui_County,5,110,5,,,,,,
2020-04-23,US,HI_Maui_County,6,112,5,,,,,,
2020-04-24,US,HI_Maui_County,7,113,5,,,,,,
2020-04-25,US,HI_Maui_County,8,113,5,,,,,,
2020-04-26,US,HI_Maui_County,9,113,5,,,,,,
2020-04-27,US,HI_Maui_County,10,113,5,,,,,,
2020-04-28,US,HI_Maui_County,11,115,5,,,,,,
2020-04-29,US,HI_Maui_County,12,115,5,,,,,,
2020-04-30,US,HI_Maui_County,13,116,5,,,,,,
2020-05-01,US,HI_Maui_County,14,116,5,,,,,,
2020-05-02,US,HI_Maui_County,15,117,5,,,,,,
2020-05-03,US,HI_Maui_County,16,117,6,,,,,,
2020-05-04,US,HI_Maui_County,17,117,6,,,,,,
2020-05-05,US,HI_Maui_County,18,117,6,,,,,,
2020-05-06,US,HI_Maui_County,19,117,6,,,,,,
2020-05-07,US,HI_Maui_County,20,117,6,,,,,,
2020-05-08,US,HI_Maui_County,21,117,6,,,,,,
2020-05-09,US,HI_Maui_County,22,117,6,,,,,,
2020-05-10,US,HI_Maui_County,23,117,6,,,,,,
2020-05-11,US,HI_Maui_County,24,117,6,,,,,,
2020-05-12,US,HI_Maui_County,25,117,6,,,,,,
2020-05-13,US,HI_Maui_County,26,117,6,,,,,,
2020-05-14,US,HI_Maui_County,27,117,6,,,,,,
2020-05-15,US,HI_Maui_County,28,117,6,,,,,,
2020-05-16,US,HI_Maui_County,29,117,6,,,,,,
2020-05-17,US,HI_Maui_County,30,117,6,,,,,,
2020-05-18,US,HI_Maui_County,31,117,6,,,,,,
2020-05-19,US,HI_Maui_County,32,117,6,,,,,,
2020-05-20,US,HI_Maui_County,33,117,6,,,,,,
2020-05-21,US,HI_Maui_County,34,118,6,,,,,,
2020-05-22,US,HI_Maui_County,35,118,6,,,,,,
2020-05-23,US,HI_Maui_County,36,118,6,,,,,,
2020-05-24,US,HI_Maui_County,37,118,6,,,,,,
2020-05-25,US,HI_Maui_County,38,118,6,,,,,,
2020-05-26,US,HI_Maui_County,39,118,6,,,,,,
2020-05-27,US,HI_Maui_County,40,118,6,,,,,,
2020-05-28,US,HI_Maui_County,41,118,6,,,,,,
2020-05-29,US,HI_Maui_County,42,118,6,,,,,,
2020-05-30,US,HI_Maui_County,43,119,6,,,,,,
2020-05-31,US,HI_Maui_County,44,120,6,,,,,,
2020-06-01,US,HI_Maui_County,45,120,6,,,,,,
2020-06-02,US,HI_Maui_County,46,120,6,,,,,,
2020-06-03,US,HI_Maui_County,47,120,6,,,,,,
