date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,GA_Peach_County,-102,1,0,,,,,,
2020-03-20,US,GA_Peach_County,-101,2,0,,,,,,
2020-03-21,US,GA_Peach_County,-100,2,0,,,,,,
2020-03-22,US,GA_Peach_County,-99,3,0,,,,,,
2020-03-23,US,GA_Peach_County,-98,3,0,,,,,,
2020-03-24,US,GA_Peach_County,-97,3,0,,,,,,
2020-03-25,US,GA_Peach_County,-96,5,0,,,,,,
2020-03-26,US,GA_Peach_County,-95,5,0,,,,,,
2020-03-27,US,GA_Peach_County,-94,6,0,,,,,,
2020-03-28,US,GA_Peach_County,-93,6,0,,,,,,
2020-03-29,US,GA_Peach_County,-92,6,1,,,,,,
2020-03-30,US,GA_Peach_County,-91,7,1,,,,,,
2020-03-31,US,GA_Peach_County,-90,7,1,,,,,,
2020-04-01,US,GA_Peach_County,-89,7,1,,,,,,
2020-04-02,US,GA_Peach_County,-88,7,1,,,,,,
2020-04-03,US,GA_Peach_County,-87,10,1,,,,,,
2020-04-04,US,GA_Peach_County,-86,10,1,,,,,,
2020-04-05,US,GA_Peach_County,-85,13,1,,,,,,
2020-04-06,US,GA_Peach_County,-84,16,2,,,,,,
2020-04-07,US,GA_Peach_County,-83,20,2,,,,,,
2020-04-08,US,GA_Peach_County,-82,20,2,,,,,,
2020-04-09,US,GA_Peach_County,-81,20,2,,,,,,
2020-04-10,US,GA_Peach_County,-80,21,2,,,,,,
2020-04-11,US,GA_Peach_County,-79,22,2,,,,,,
2020-04-12,US,GA_Peach_County,-78,23,2,,,,,,
2020-04-13,US,GA_Peach_County,-77,24,2,,,,,,
2020-04-14,US,GA_Peach_County,-76,24,2,,,,,,
2020-04-15,US,GA_Peach_County,-75,25,2,,,,,,
2020-04-16,US,GA_Peach_County,-74,30,2,,,,,,
2020-04-17,US,GA_Peach_County,-73,32,2,,,,,,
2020-04-18,US,GA_Peach_County,-72,32,2,,,,,,
2020-04-19,US,GA_Peach_County,-71,32,2,,,,,,
2020-04-20,US,GA_Peach_County,-70,35,2,,,,,,
2020-04-21,US,GA_Peach_County,-69,35,2,,,,,,
2020-04-22,US,GA_Peach_County,-68,35,2,,,,,,
2020-04-23,US,GA_Peach_County,-67,36,2,,,,,,
2020-04-24,US,GA_Peach_County,-66,37,2,,,,,,
2020-04-25,US,GA_Peach_County,-65,37,2,,,,,,
2020-04-26,US,GA_Peach_County,-64,37,2,,,,,,
2020-04-27,US,GA_Peach_County,-63,39,2,,,,,,
2020-04-28,US,GA_Peach_County,-62,45,2,,,,,,
2020-04-29,US,GA_Peach_County,-61,45,2,,,,,,
2020-04-30,US,GA_Peach_County,-60,46,2,,,,,,
2020-05-01,US,GA_Peach_County,-59,52,2,,,,,,
2020-05-02,US,GA_Peach_County,-58,56,2,,,,,,
2020-05-03,US,GA_Peach_County,-57,56,2,,,,,,
2020-05-04,US,GA_Peach_County,-56,59,2,,,,,,
2020-05-05,US,GA_Peach_County,-55,60,2,,,,,,
2020-05-06,US,GA_Peach_County,-54,61,2,,,,,,
2020-05-07,US,GA_Peach_County,-53,61,2,,,,,,
2020-05-08,US,GA_Peach_County,-52,62,2,,,,,,
2020-05-09,US,GA_Peach_County,-51,62,2,,,,,,
2020-05-10,US,GA_Peach_County,-50,63,2,,,,,,
2020-05-11,US,GA_Peach_County,-49,63,2,,,,,,
2020-05-12,US,GA_Peach_County,-48,68,2,,,,,,
2020-05-13,US,GA_Peach_County,-47,69,2,,,,,,
2020-05-14,US,GA_Peach_County,-46,69,2,,,,,,
2020-05-15,US,GA_Peach_County,-45,71,2,,,,,,
2020-05-16,US,GA_Peach_County,-44,71,2,,,,,,
2020-05-17,US,GA_Peach_County,-43,71,2,,,,,,
2020-05-18,US,GA_Peach_County,-42,71,2,,,,,,
2020-05-19,US,GA_Peach_County,-41,71,3,,,,,,
2020-05-20,US,GA_Peach_County,-40,71,3,,,,,,
2020-05-21,US,GA_Peach_County,-39,71,3,,,,,,
2020-05-22,US,GA_Peach_County,-38,71,3,,,,,,
2020-05-23,US,GA_Peach_County,-37,71,3,,,,,,
2020-05-24,US,GA_Peach_County,-36,71,3,,,,,,
2020-05-25,US,GA_Peach_County,-35,71,3,,,,,,
2020-05-26,US,GA_Peach_County,-34,70,3,,,,,,
2020-05-27,US,GA_Peach_County,-33,70,4,,,,,,
2020-05-28,US,GA_Peach_County,-32,70,4,,,,,,
2020-05-29,US,GA_Peach_County,-31,72,4,,,,,,
2020-05-30,US,GA_Peach_County,-30,72,4,,,,,,
2020-05-31,US,GA_Peach_County,-29,72,4,,,,,,
2020-06-01,US,GA_Peach_County,-28,73,4,,,,,,
2020-06-02,US,GA_Peach_County,-27,74,4,,,,,,
2020-06-03,US,GA_Peach_County,-26,76,4,,,,,,
2020-06-04,US,GA_Peach_County,-25,76,4,,,,,,
2020-06-05,US,GA_Peach_County,-24,76,5,,,,,,
2020-06-06,US,GA_Peach_County,-23,76,5,,,,,,
2020-06-07,US,GA_Peach_County,-22,78,5,,,,,,
2020-06-08,US,GA_Peach_County,-21,78,6,,,,,,
2020-06-09,US,GA_Peach_County,-20,80,7,,,,,,
2020-06-10,US,GA_Peach_County,-19,80,7,,,,,,
2020-06-11,US,GA_Peach_County,-18,80,8,,,,,,
2020-06-12,US,GA_Peach_County,-17,86,8,,,,,,
2020-06-13,US,GA_Peach_County,-16,86,9,,,,,,
2020-06-14,US,GA_Peach_County,-15,90,9,,,,,,
2020-06-15,US,GA_Peach_County,-14,91,9,,,,,,
2020-06-16,US,GA_Peach_County,-13,91,9,,,,,,
2020-06-17,US,GA_Peach_County,-12,92,9,,,,,,
2020-06-18,US,GA_Peach_County,-11,92,9,,,,,,
2020-06-19,US,GA_Peach_County,-10,92,9,,,,,,
2020-06-20,US,GA_Peach_County,-9,93,9,,,,,,
2020-06-21,US,GA_Peach_County,-8,93,9,,,,,,
2020-06-22,US,GA_Peach_County,-7,93,9,,,,,,
2020-06-23,US,GA_Peach_County,-6,95,9,,,,,,
2020-06-24,US,GA_Peach_County,-5,95,9,,,,,,
2020-06-25,US,GA_Peach_County,-4,95,9,,,,,,
2020-06-26,US,GA_Peach_County,-3,97,9,,,,,,
2020-06-27,US,GA_Peach_County,-2,98,9,,,,,,
2020-06-28,US,GA_Peach_County,-1,98,9,,,,,,
2020-06-29,US,GA_Peach_County,0,101,9,,,,,,
2020-06-30,US,GA_Peach_County,1,103,9,,,,,,
2020-07-01,US,GA_Peach_County,2,107,9,,,,,,
2020-07-02,US,GA_Peach_County,3,113,9,,,,,,
2020-07-03,US,GA_Peach_County,4,115,9,,,,,,
2020-07-04,US,GA_Peach_County,5,117,9,,,,,,
2020-07-05,US,GA_Peach_County,6,118,9,,,,,,
2020-07-06,US,GA_Peach_County,7,122,9,,,,,,
2020-07-07,US,GA_Peach_County,8,126,10,,,,,,
2020-07-08,US,GA_Peach_County,9,130,10,,,,,,
2020-07-09,US,GA_Peach_County,10,133,10,,,,,,
2020-07-10,US,GA_Peach_County,11,145,10,,,,,,
2020-07-11,US,GA_Peach_County,12,145,10,,,,,,
2020-07-12,US,GA_Peach_County,13,148,10,,,,,,
2020-07-13,US,GA_Peach_County,14,150,10,,,,,,
2020-07-14,US,GA_Peach_County,15,159,10,,,,,,
2020-07-15,US,GA_Peach_County,16,170,10,,,,,,
2020-07-16,US,GA_Peach_County,17,175,10,,,,,,
2020-07-17,US,GA_Peach_County,18,184,10,,,,,,
2020-07-18,US,GA_Peach_County,19,193,10,,,,,,
2020-07-19,US,GA_Peach_County,20,195,10,,,,,,
2020-07-20,US,GA_Peach_County,21,201,10,,,,,,
2020-07-21,US,GA_Peach_County,22,204,10,,,,,,
2020-07-22,US,GA_Peach_County,23,209,10,,,,,,
2020-07-23,US,GA_Peach_County,24,220,10,,,,,,
2020-07-24,US,GA_Peach_County,25,237,10,,,,,,
2020-07-25,US,GA_Peach_County,26,243,10,,,,,,
2020-07-26,US,GA_Peach_County,27,250,10,,,,,,
2020-07-27,US,GA_Peach_County,28,256,10,,,,,,
2020-07-28,US,GA_Peach_County,29,273,12,,,,,,
2020-07-29,US,GA_Peach_County,30,280,12,,,,,,
2020-07-30,US,GA_Peach_County,31,294,12,,,,,,
2020-07-31,US,GA_Peach_County,32,308,12,,,,,,
2020-08-01,US,GA_Peach_County,33,318,12,,,,,,
2020-08-02,US,GA_Peach_County,34,326,12,,,,,,
2020-08-03,US,GA_Peach_County,35,334,12,,,,,,
2020-08-04,US,GA_Peach_County,36,336,12,,,,,,
2020-08-05,US,GA_Peach_County,37,351,12,,,,,,
2020-08-06,US,GA_Peach_County,38,359,12,,,,,,
2020-08-07,US,GA_Peach_County,39,364,12,,,,,,
2020-08-08,US,GA_Peach_County,40,374,12,,,,,,
2020-08-09,US,GA_Peach_County,41,385,14,,,,,,
2020-08-10,US,GA_Peach_County,42,387,14,,,,,,
2020-08-11,US,GA_Peach_County,43,394,14,,,,,,
2020-08-12,US,GA_Peach_County,44,402,15,,,,,,
2020-08-13,US,GA_Peach_County,45,411,15,,,,,,
2020-08-14,US,GA_Peach_County,46,428,16,,,,,,
2020-08-15,US,GA_Peach_County,47,438,16,,,,,,
2020-08-16,US,GA_Peach_County,48,451,16,,,,,,
2020-08-17,US,GA_Peach_County,49,464,16,,,,,,
2020-08-18,US,GA_Peach_County,50,477,16,,,,,,
2020-08-19,US,GA_Peach_County,51,482,16,,,,,,
2020-08-20,US,GA_Peach_County,52,490,16,,,,,,
2020-08-21,US,GA_Peach_County,53,490,16,,,,,,
2020-08-22,US,GA_Peach_County,54,495,17,,,,,,
2020-08-23,US,GA_Peach_County,55,502,17,,,,,,
2020-08-24,US,GA_Peach_County,56,540,17,,,,,,
2020-08-25,US,GA_Peach_County,57,546,17,,,,,,
2020-08-26,US,GA_Peach_County,58,553,17,,,,,,
2020-08-27,US,GA_Peach_County,59,558,17,,,,,,
2020-08-28,US,GA_Peach_County,60,563,17,,,,,,
2020-08-29,US,GA_Peach_County,61,568,17,,,,,,
2020-08-30,US,GA_Peach_County,62,568,17,,,,,,
2020-08-31,US,GA_Peach_County,63,568,17,,,,,,
2020-09-01,US,GA_Peach_County,64,572,17,,,,,,
2020-09-02,US,GA_Peach_County,65,572,17,,,,,,
2020-09-03,US,GA_Peach_County,66,573,17,,,,,,
2020-09-04,US,GA_Peach_County,67,578,18,,,,,,
2020-09-05,US,GA_Peach_County,68,585,18,,,,,,
2020-09-06,US,GA_Peach_County,69,586,18,,,,,,
2020-09-07,US,GA_Peach_County,70,586,18,,,,,,
