date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-21,US,LA_Claiborne_Parish,-90,1,0,,,,,,
2020-03-22,US,LA_Claiborne_Parish,-89,1,0,,,,,,
2020-03-23,US,LA_Claiborne_Parish,-88,2,0,,,,,,
2020-03-24,US,LA_Claiborne_Parish,-87,2,0,,,,,,
2020-03-25,US,LA_Claiborne_Parish,-86,2,0,,,,,,
2020-03-26,US,LA_Claiborne_Parish,-85,2,0,,,,,,
2020-03-27,US,LA_Claiborne_Parish,-84,3,0,,,,,,
2020-03-28,US,LA_Claiborne_Parish,-83,4,0,,,,,,
2020-03-29,US,LA_Claiborne_Parish,-82,4,0,,,,,,
2020-03-30,US,LA_Claiborne_Parish,-81,4,0,,,,,,
2020-03-31,US,LA_Claiborne_Parish,-80,8,0,,,,,,
2020-04-01,US,LA_Claiborne_Parish,-79,10,0,,,,,,
2020-04-02,US,LA_Claiborne_Parish,-78,11,2,,,,,,
2020-04-03,US,LA_Claiborne_Parish,-77,18,2,,,,,,
2020-04-04,US,LA_Claiborne_Parish,-76,20,2,,,,,,
2020-04-05,US,LA_Claiborne_Parish,-75,23,2,,,,,,
2020-04-06,US,LA_Claiborne_Parish,-74,30,2,,,,,,
2020-04-07,US,LA_Claiborne_Parish,-73,30,2,,,,,,
2020-04-08,US,LA_Claiborne_Parish,-72,33,2,,,,,,
2020-04-09,US,LA_Claiborne_Parish,-71,38,2,,,,,,
2020-04-10,US,LA_Claiborne_Parish,-70,40,2,,,,,,
2020-04-11,US,LA_Claiborne_Parish,-69,41,3,,,,,,
2020-04-12,US,LA_Claiborne_Parish,-68,41,3,,,,,,
2020-04-13,US,LA_Claiborne_Parish,-67,41,3,,,,,,
2020-04-14,US,LA_Claiborne_Parish,-66,41,4,,,,,,
2020-04-15,US,LA_Claiborne_Parish,-65,44,4,,,,,,
2020-04-16,US,LA_Claiborne_Parish,-64,47,4,,,,,,
2020-04-17,US,LA_Claiborne_Parish,-63,48,4,,,,,,
2020-04-18,US,LA_Claiborne_Parish,-62,50,4,,,,,,
2020-04-19,US,LA_Claiborne_Parish,-61,50,5,,,,,,
2020-04-20,US,LA_Claiborne_Parish,-60,50,5,,,,,,
2020-04-21,US,LA_Claiborne_Parish,-59,50,5,,,,,,
2020-04-22,US,LA_Claiborne_Parish,-58,50,5,,,,,,
2020-04-23,US,LA_Claiborne_Parish,-57,50,5,,,,,,
