date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,TN_Hawkins_County,-111,1,0,,,,,,
2020-03-26,US,TN_Hawkins_County,-110,1,0,,,,,,
2020-03-27,US,TN_Hawkins_County,-109,2,0,,,,,,
2020-03-28,US,TN_Hawkins_County,-108,2,0,,,,,,
2020-03-29,US,TN_Hawkins_County,-107,2,0,,,,,,
2020-03-30,US,TN_Hawkins_County,-106,4,0,,,,,,
2020-03-31,US,TN_Hawkins_County,-105,4,0,,,,,,
2020-04-01,US,TN_Hawkins_County,-104,5,0,,,,,,
2020-04-02,US,TN_Hawkins_County,-103,7,0,,,,,,
2020-04-03,US,TN_Hawkins_County,-102,8,1,,,,,,
2020-04-04,US,TN_Hawkins_County,-101,9,1,,,,,,
2020-04-05,US,TN_Hawkins_County,-100,10,1,,,,,,
2020-04-06,US,TN_Hawkins_County,-99,14,1,,,,,,
2020-04-07,US,TN_Hawkins_County,-98,16,1,,,,,,
2020-04-08,US,TN_Hawkins_County,-97,18,1,,,,,,
2020-04-09,US,TN_Hawkins_County,-96,21,1,,,,,,
2020-04-10,US,TN_Hawkins_County,-95,22,1,,,,,,
2020-04-11,US,TN_Hawkins_County,-94,22,2,,,,,,
2020-04-12,US,TN_Hawkins_County,-93,22,2,,,,,,
2020-04-13,US,TN_Hawkins_County,-92,24,2,,,,,,
2020-04-14,US,TN_Hawkins_County,-91,24,2,,,,,,
2020-04-15,US,TN_Hawkins_County,-90,26,2,,,,,,
2020-04-16,US,TN_Hawkins_County,-89,26,2,,,,,,
2020-04-17,US,TN_Hawkins_County,-88,27,2,,,,,,
2020-04-18,US,TN_Hawkins_County,-87,27,2,,,,,,
2020-04-19,US,TN_Hawkins_County,-86,27,2,,,,,,
2020-04-20,US,TN_Hawkins_County,-85,27,2,,,,,,
2020-04-21,US,TN_Hawkins_County,-84,28,2,,,,,,
2020-04-22,US,TN_Hawkins_County,-83,28,2,,,,,,
2020-04-23,US,TN_Hawkins_County,-82,28,2,,,,,,
2020-04-24,US,TN_Hawkins_County,-81,28,2,,,,,,
2020-04-25,US,TN_Hawkins_County,-80,29,2,,,,,,
2020-04-26,US,TN_Hawkins_County,-79,29,2,,,,,,
2020-04-27,US,TN_Hawkins_County,-78,29,2,,,,,,
2020-04-28,US,TN_Hawkins_County,-77,30,2,,,,,,
2020-04-29,US,TN_Hawkins_County,-76,30,2,,,,,,
2020-04-30,US,TN_Hawkins_County,-75,30,2,,,,,,
2020-05-01,US,TN_Hawkins_County,-74,30,2,,,,,,
2020-05-02,US,TN_Hawkins_County,-73,30,2,,,,,,
2020-05-03,US,TN_Hawkins_County,-72,30,2,,,,,,
2020-05-04,US,TN_Hawkins_County,-71,31,2,,,,,,
2020-05-05,US,TN_Hawkins_County,-70,31,2,,,,,,
2020-05-06,US,TN_Hawkins_County,-69,31,2,,,,,,
2020-05-07,US,TN_Hawkins_County,-68,31,2,,,,,,
2020-05-08,US,TN_Hawkins_County,-67,31,2,,,,,,
2020-05-09,US,TN_Hawkins_County,-66,31,2,,,,,,
2020-05-10,US,TN_Hawkins_County,-65,31,2,,,,,,
2020-05-11,US,TN_Hawkins_County,-64,31,2,,,,,,
2020-05-12,US,TN_Hawkins_County,-63,32,2,,,,,,
2020-05-13,US,TN_Hawkins_County,-62,32,2,,,,,,
2020-05-14,US,TN_Hawkins_County,-61,32,2,,,,,,
2020-05-15,US,TN_Hawkins_County,-60,32,2,,,,,,
2020-05-16,US,TN_Hawkins_County,-59,32,2,,,,,,
2020-05-17,US,TN_Hawkins_County,-58,32,2,,,,,,
2020-05-18,US,TN_Hawkins_County,-57,32,2,,,,,,
2020-05-19,US,TN_Hawkins_County,-56,32,2,,,,,,
2020-05-20,US,TN_Hawkins_County,-55,32,2,,,,,,
2020-05-21,US,TN_Hawkins_County,-54,32,2,,,,,,
2020-05-22,US,TN_Hawkins_County,-53,32,2,,,,,,
2020-05-23,US,TN_Hawkins_County,-52,32,2,,,,,,
2020-05-24,US,TN_Hawkins_County,-51,32,2,,,,,,
2020-05-25,US,TN_Hawkins_County,-50,32,2,,,,,,
2020-05-26,US,TN_Hawkins_County,-49,31,2,,,,,,
2020-05-27,US,TN_Hawkins_County,-48,31,2,,,,,,
2020-05-28,US,TN_Hawkins_County,-47,31,2,,,,,,
2020-05-29,US,TN_Hawkins_County,-46,32,2,,,,,,
2020-05-30,US,TN_Hawkins_County,-45,33,2,,,,,,
2020-05-31,US,TN_Hawkins_County,-44,33,2,,,,,,
2020-06-01,US,TN_Hawkins_County,-43,33,2,,,,,,
2020-06-02,US,TN_Hawkins_County,-42,34,2,,,,,,
2020-06-03,US,TN_Hawkins_County,-41,34,2,,,,,,
2020-06-04,US,TN_Hawkins_County,-40,34,2,,,,,,
2020-06-05,US,TN_Hawkins_County,-39,34,2,,,,,,
2020-06-06,US,TN_Hawkins_County,-38,34,2,,,,,,
2020-06-07,US,TN_Hawkins_County,-37,34,2,,,,,,
2020-06-08,US,TN_Hawkins_County,-36,34,2,,,,,,
2020-06-09,US,TN_Hawkins_County,-35,34,2,,,,,,
2020-06-10,US,TN_Hawkins_County,-34,34,2,,,,,,
2020-06-11,US,TN_Hawkins_County,-33,34,2,,,,,,
2020-06-12,US,TN_Hawkins_County,-32,34,2,,,,,,
2020-06-13,US,TN_Hawkins_County,-31,34,2,,,,,,
2020-06-14,US,TN_Hawkins_County,-30,34,2,,,,,,
2020-06-15,US,TN_Hawkins_County,-29,34,2,,,,,,
2020-06-16,US,TN_Hawkins_County,-28,35,2,,,,,,
2020-06-17,US,TN_Hawkins_County,-27,37,2,,,,,,
2020-06-18,US,TN_Hawkins_County,-26,37,2,,,,,,
2020-06-19,US,TN_Hawkins_County,-25,38,2,,,,,,
2020-06-20,US,TN_Hawkins_County,-24,38,2,,,,,,
2020-06-21,US,TN_Hawkins_County,-23,39,2,,,,,,
2020-06-22,US,TN_Hawkins_County,-22,40,2,,,,,,
2020-06-23,US,TN_Hawkins_County,-21,42,2,,,,,,
2020-06-24,US,TN_Hawkins_County,-20,42,2,,,,,,
2020-06-25,US,TN_Hawkins_County,-19,43,2,,,,,,
