date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-10-16,US,AK_Skagway_Municipality,-273,1,0,,,,,,
2020-10-17,US,AK_Skagway_Municipality,-272,1,0,,,,,,
2020-10-18,US,AK_Skagway_Municipality,-271,1,0,,,,,,
2020-10-19,US,AK_Skagway_Municipality,-270,1,0,,,,,,
2020-10-20,US,AK_Skagway_Municipality,-269,3,0,,,,,,
2020-10-21,US,AK_Skagway_Municipality,-268,4,0,,,,,,
2020-10-22,US,AK_Skagway_Municipality,-267,5,0,,,,,,
2020-10-23,US,AK_Skagway_Municipality,-266,5,0,,,,,,
2020-10-24,US,AK_Skagway_Municipality,-265,6,0,,,,,,
2020-10-25,US,AK_Skagway_Municipality,-264,8,0,,,,,,
2020-10-26,US,AK_Skagway_Municipality,-263,8,0,,,,,,
2020-10-27,US,AK_Skagway_Municipality,-262,8,0,,,,,,
2020-10-28,US,AK_Skagway_Municipality,-261,8,0,,,,,,
2020-10-29,US,AK_Skagway_Municipality,-260,8,0,,,,,,
2020-10-30,US,AK_Skagway_Municipality,-259,8,0,,,,,,
2020-10-31,US,AK_Skagway_Municipality,-258,8,0,,,,,,
2020-11-01,US,AK_Skagway_Municipality,-257,8,0,,,,,,
2020-11-02,US,AK_Skagway_Municipality,-256,8,0,,,,,,
2020-11-03,US,AK_Skagway_Municipality,-255,8,0,,,,,,
2020-11-04,US,AK_Skagway_Municipality,-254,8,0,,,,,,
2020-11-05,US,AK_Skagway_Municipality,-253,8,0,,,,,,
2020-11-06,US,AK_Skagway_Municipality,-252,8,0,,,,,,
2020-11-07,US,AK_Skagway_Municipality,-251,8,0,,,,,,
2020-11-08,US,AK_Skagway_Municipality,-250,8,0,,,,,,
2020-11-09,US,AK_Skagway_Municipality,-249,8,0,,,,,,
2020-11-10,US,AK_Skagway_Municipality,-248,8,0,,,,,,
2020-11-11,US,AK_Skagway_Municipality,-247,8,0,,,,,,
2020-11-12,US,AK_Skagway_Municipality,-246,8,0,,,,,,
2020-11-13,US,AK_Skagway_Municipality,-245,7,0,,,,,,
2020-11-14,US,AK_Skagway_Municipality,-244,7,0,,,,,,
2020-11-15,US,AK_Skagway_Municipality,-243,7,0,,,,,,
2020-11-16,US,AK_Skagway_Municipality,-242,7,0,,,,,,
2020-11-17,US,AK_Skagway_Municipality,-241,7,0,,,,,,
2020-11-18,US,AK_Skagway_Municipality,-240,7,0,,,,,,
2020-11-19,US,AK_Skagway_Municipality,-239,8,0,,,,,,
2020-11-20,US,AK_Skagway_Municipality,-238,8,0,,,,,,
2020-11-21,US,AK_Skagway_Municipality,-237,9,0,,,,,,
2020-11-22,US,AK_Skagway_Municipality,-236,9,0,,,,,,
2020-11-23,US,AK_Skagway_Municipality,-235,9,0,,,,,,
2020-11-24,US,AK_Skagway_Municipality,-234,9,0,,,,,,
2020-11-25,US,AK_Skagway_Municipality,-233,9,0,,,,,,
2020-11-26,US,AK_Skagway_Municipality,-232,9,0,,,,,,
2020-11-27,US,AK_Skagway_Municipality,-231,9,0,,,,,,
2020-11-28,US,AK_Skagway_Municipality,-230,9,0,,,,,,
2020-11-29,US,AK_Skagway_Municipality,-229,9,0,,,,,,
2020-11-30,US,AK_Skagway_Municipality,-228,10,0,,,,,,
2020-12-01,US,AK_Skagway_Municipality,-227,11,0,,,,,,
2020-12-02,US,AK_Skagway_Municipality,-226,11,0,,,,,,
2020-12-03,US,AK_Skagway_Municipality,-225,11,0,,,,,,
2020-12-04,US,AK_Skagway_Municipality,-224,11,0,,,,,,
2020-12-05,US,AK_Skagway_Municipality,-223,11,0,,,,,,
2020-12-06,US,AK_Skagway_Municipality,-222,11,0,,,,,,
2020-12-07,US,AK_Skagway_Municipality,-221,11,0,,,,,,
2020-12-08,US,AK_Skagway_Municipality,-220,11,0,,,,,,
2020-12-09,US,AK_Skagway_Municipality,-219,11,0,,,,,,
2020-12-10,US,AK_Skagway_Municipality,-218,11,0,,,,,,
2020-12-11,US,AK_Skagway_Municipality,-217,11,0,,,,,,
2020-12-12,US,AK_Skagway_Municipality,-216,11,0,,,,,,
2020-12-13,US,AK_Skagway_Municipality,-215,14,0,,,,,,
2020-12-14,US,AK_Skagway_Municipality,-214,14,0,,,,,,
2020-12-15,US,AK_Skagway_Municipality,-213,15,0,,,,,,
2020-12-16,US,AK_Skagway_Municipality,-212,15,0,,,,,,
2020-12-17,US,AK_Skagway_Municipality,-211,15,0,,,,,,
2020-12-18,US,AK_Skagway_Municipality,-210,15,0,,,,,,
2020-12-19,US,AK_Skagway_Municipality,-209,15,0,,,,,,
2020-12-20,US,AK_Skagway_Municipality,-208,15,0,,,,,,
2020-12-21,US,AK_Skagway_Municipality,-207,15,0,,,,,,
2020-12-22,US,AK_Skagway_Municipality,-206,15,0,,,,,,
2020-12-23,US,AK_Skagway_Municipality,-205,15,0,,,,,,
2020-12-24,US,AK_Skagway_Municipality,-204,15,0,,,,,,
2020-12-25,US,AK_Skagway_Municipality,-203,15,0,,,,,,
2020-12-26,US,AK_Skagway_Municipality,-202,15,0,,,,,,
2020-12-27,US,AK_Skagway_Municipality,-201,16,0,,,,,,
2020-12-28,US,AK_Skagway_Municipality,-200,16,0,,,,,,
2020-12-29,US,AK_Skagway_Municipality,-199,16,0,,,,,,
2020-12-30,US,AK_Skagway_Municipality,-198,16,0,,,,,,
