date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-07,US,NC_Richmond_County,-37,1,0,,,,,,
2020-04-08,US,NC_Richmond_County,-36,1,0,,,,,,
2020-04-09,US,NC_Richmond_County,-35,2,0,,,,,,
2020-04-10,US,NC_Richmond_County,-34,4,0,,,,,,
2020-04-11,US,NC_Richmond_County,-33,7,1,,,,,,
2020-04-12,US,NC_Richmond_County,-32,10,1,,,,,,
2020-04-13,US,NC_Richmond_County,-31,10,1,,,,,,
2020-04-14,US,NC_Richmond_County,-30,12,1,,,,,,
2020-04-15,US,NC_Richmond_County,-29,12,1,,,,,,
2020-04-16,US,NC_Richmond_County,-28,15,1,,,,,,
2020-04-17,US,NC_Richmond_County,-27,17,2,,,,,,
2020-04-18,US,NC_Richmond_County,-26,18,2,,,,,,
2020-04-19,US,NC_Richmond_County,-25,19,2,,,,,,
2020-04-20,US,NC_Richmond_County,-24,20,2,,,,,,
2020-04-21,US,NC_Richmond_County,-23,20,2,,,,,,
2020-04-22,US,NC_Richmond_County,-22,22,2,,,,,,
2020-04-23,US,NC_Richmond_County,-21,28,2,,,,,,
2020-04-24,US,NC_Richmond_County,-20,30,2,,,,,,
2020-04-25,US,NC_Richmond_County,-19,36,2,,,,,,
2020-04-26,US,NC_Richmond_County,-18,36,2,,,,,,
2020-04-27,US,NC_Richmond_County,-17,36,2,,,,,,
2020-04-28,US,NC_Richmond_County,-16,40,2,,,,,,
2020-04-29,US,NC_Richmond_County,-15,42,2,,,,,,
2020-04-30,US,NC_Richmond_County,-14,47,2,,,,,,
2020-05-01,US,NC_Richmond_County,-13,48,2,,,,,,
2020-05-02,US,NC_Richmond_County,-12,55,2,,,,,,
2020-05-03,US,NC_Richmond_County,-11,57,2,,,,,,
2020-05-04,US,NC_Richmond_County,-10,58,2,,,,,,
2020-05-05,US,NC_Richmond_County,-9,61,2,,,,,,
2020-05-06,US,NC_Richmond_County,-8,65,2,,,,,,
2020-05-07,US,NC_Richmond_County,-7,80,2,,,,,,
2020-05-08,US,NC_Richmond_County,-6,81,2,,,,,,
2020-05-09,US,NC_Richmond_County,-5,89,2,,,,,,
2020-05-10,US,NC_Richmond_County,-4,90,2,,,,,,
2020-05-11,US,NC_Richmond_County,-3,91,2,,,,,,
2020-05-12,US,NC_Richmond_County,-2,91,2,,,,,,
2020-05-13,US,NC_Richmond_County,-1,98,2,,,,,,
2020-05-14,US,NC_Richmond_County,0,100,2,,,,,,
2020-05-15,US,NC_Richmond_County,1,104,2,,,,,,
2020-05-16,US,NC_Richmond_County,2,112,2,,,,,,
2020-05-17,US,NC_Richmond_County,3,112,2,,,,,,
2020-05-18,US,NC_Richmond_County,4,115,2,,,,,,
2020-05-19,US,NC_Richmond_County,5,115,2,,,,,,
2020-05-20,US,NC_Richmond_County,6,121,2,,,,,,
2020-05-21,US,NC_Richmond_County,7,130,2,,,,,,
2020-05-22,US,NC_Richmond_County,8,132,2,,,,,,
2020-05-23,US,NC_Richmond_County,9,145,2,,,,,,
2020-05-24,US,NC_Richmond_County,10,145,2,,,,,,
2020-05-25,US,NC_Richmond_County,11,146,2,,,,,,
2020-05-26,US,NC_Richmond_County,12,152,2,,,,,,
2020-05-27,US,NC_Richmond_County,13,153,2,,,,,,
